TITLE = "PROPAN_50_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.1285390797328152E+00   0.5285466319033800E+00   0.1878474337319392E+00   0.7536218851057745E+00   0.5609351125184466E+00  -0.2794629987832919E-02   0.1344017192482173E+00   0.4509786875408192E+00   0.2694604726784726E+00  -0.2000184244361552E+00   0.4262258620702588E+00
   0.1144989927776547E+00   0.5363021264843753E+00   0.1643707589591304E+00   0.7223579966104069E+00   0.5609257680588968E+00  -0.2100629033702360E-02   0.1258564639791664E+00   0.4222924611330941E+00   0.2708932291485336E+00  -0.1803837736595430E+00   0.4373321321142887E+00
   0.9994905043961955E-01   0.5432271079655426E+00   0.1397601870774031E+00   0.6900115166143939E+00   0.5609176416556338E+00  -0.1464287794380239E-02   0.1189114272144704E+00   0.3989787341545536E+00   0.2728915544286115E+00  -0.1593776173644620E+00   0.4468365178040004E+00
   0.8493183064832607E-01   0.5491674732075116E+00   0.1141746898612143E+00   0.6567399370293570E+00   0.5609106643967713E+00  -0.8780652138222502E-03   0.1131754610536615E+00   0.3797243342969100E+00   0.2748402325417992E+00  -0.1373421960806419E+00   0.4550570492674149E+00
   0.6949920042623131E-01   0.5539927075391051E+00   0.8778750853070222E-01   0.6227052893216742E+00   0.5609051316047452E+00  -0.3429594269070258E-03   0.1090082582664332E+00   0.3657359304675102E+00   0.2770479151975492E+00  -0.1143994942471687E+00   0.4615682762022372E+00
   0.5370265609796078E-01   0.5575972480182596E+00   0.6078891452741245E-01   0.5880732642648572E+00   0.5609010457531325E+00   0.1520732706232262E-03   0.1067506766686538E+00   0.3581566411846084E+00   0.2791709514520460E+00  -0.9080350929421531E-01   0.4663364952355415E+00
   0.3760743611599549E-01   0.5599046511006628E+00   0.3337414002167519E-01   0.5530124576966405E+00   0.5608984324691426E+00   0.6202007465305331E-03   0.1062814848419107E+00   0.3565793918128469E+00   0.2810899660774586E+00  -0.6677775996609984E-01   0.4694011750735891E+00
   0.2128454136455682E-01   0.5608679304400143E+00   0.5744188170804154E-02   0.5176935500936628E+00   0.5608973445237607E+00   0.1074726326668407E-02   0.1074731469174162E+00   0.3605761796964869E+00   0.2828253897093381E+00  -0.4253808427557447E-01   0.4707466749816035E+00
   0.4806484517351542E-02   0.5604702689697588E+00  -0.2189579896059054E-01   0.4822884692570762E+00   0.5608978056751126E+00   0.1527508641539742E-02   0.1101274110900502E+00   0.3694818914269916E+00   0.2844133994457488E+00  -0.1827760818592917E-01   0.4703990316770039E+00
  -0.1175848589630227E-01   0.5587257938480992E+00  -0.4933735494747198E-01   0.4469695596402041E+00   0.5608998906261272E+00   0.1988114352175744E-02   0.1148686688794735E+00   0.3853916535360182E+00   0.2859432209918267E+00   0.5798161299202740E-02   0.4680742466823042E+00
  -0.2834239208048667E-01   0.5556793153150122E+00  -0.7637558392530298E-01   0.4119087620997909E+00   0.5609034955220834E+00   0.2476233311455383E-02   0.1230512781852865E+00   0.4128497368796234E+00   0.2870477817696751E+00   0.2948068313890906E-01   0.4635159797624860E+00
  -0.4484130222291577E-01   0.5514007297161045E+00  -0.1028354059860097E+00   0.3772768206234460E+00   0.5609080900252376E+00   0.3029171681662479E-02   0.1323302918351069E+00   0.4439885168319799E+00   0.2870338355040325E+00   0.5258018920950455E-01   0.4580498229405389E+00
  -0.6114846296988938E-01   0.5459837260167696E+00  -0.1285546451467501E+00   0.3432423179099537E+00   0.5609140093311645E+00   0.3642383026807723E-02   0.1421614665582393E+00   0.4769829396941623E+00   0.2869721807728928E+00   0.7500345521632926E-01   0.4512735256090192E+00
  -0.7718349705565625E-01   0.5395464011753357E+00  -0.1533693696843397E+00   0.3099709926421303E+00   0.5609211019195373E+00   0.4318347612901180E-02   0.1529351305531362E+00   0.5131429582878392E+00   0.2867171505689040E+00   0.9659749445229363E-01   0.4432073174180965E+00
  -0.9286455092167975E-01   0.5322266708121586E+00  -0.1771337725140195E+00   0.2776248808729509E+00   0.5609292312661573E+00   0.5059168822154723E-02   0.1648844502955151E+00   0.5532513297652469E+00   0.2862382584405315E+00   0.1171959802119621E+00   0.4338762271005446E+00
  -0.1081096879275266E+00   0.5241784978765932E+00  -0.1997212785063198E+00   0.2463615437051503E+00   0.5609382200602492E+00   0.5868164891351561E-02   0.1777336297352775E+00   0.5963830034951875E+00   0.2855310291934031E+00   0.1367002735375417E+00   0.4234865020271100E+00
  -0.1228421745092493E+00   0.5155691318858926E+00  -0.2210228102912450E+00   0.2163332755736254E+00   0.5609479587471663E+00   0.6739957877648704E-02   0.1913883780413811E+00   0.6422219809547535E+00   0.2848093112253335E+00   0.1549349561161583E+00   0.4120692085977425E+00
  -0.1370050075655176E+00   0.5065792389370576E+00  -0.2409394270684421E+00   0.1876863553464749E+00   0.5609584056221260E+00   0.7668139450402861E-02   0.2083275548440213E+00   0.6990871049523403E+00   0.2841576017151899E+00   0.1715686088841110E+00   0.3987367121784476E+00
  -0.1505282241709274E+00   0.4973906706362513E+00  -0.2594007767328399E+00   0.1605604931192674E+00   0.5609690207182394E+00   0.8672079190124688E-02   0.2280555083730801E+00   0.7653152249884990E+00   0.2825561698088889E+00   0.1866918999763442E+00   0.3844242955992521E+00
  -0.1633248544923430E+00   0.4881803031030114E+00  -0.2763661010758489E+00   0.1350878857066020E+00   0.5609797056593174E+00   0.9752346191229463E-02   0.2498919456811683E+00   0.8386241347833617E+00   0.2804333086325609E+00   0.2001918300741153E+00   0.3692404727083539E+00
  -0.1753284533568077E+00   0.4791261393578389E+00  -0.2918018430431465E+00   0.1113926964416465E+00   0.5609903502016094E+00   0.1090116815521430E-01   0.2745906939084716E+00   0.9215441920815621E+00   0.2780468548776059E+00   0.2118364912490938E+00   0.3528225730837345E+00
  -0.1864902279450046E+00   0.4704044139997505E+00  -0.3056821368344967E+00   0.8959046748515827E-01   0.5610007856412972E+00   0.1211203072157305E-01   0.3041274892047277E+00   0.1020706738647616E+01   0.2752887178104312E+00   0.2212897971371315E+00   0.3344845437662946E+00
  -0.1967654895839409E+00   0.4621826372660067E+00  -0.3179941451914469E+00   0.6978756179124837E-01   0.5610107544122483E+00   0.1338549155786884E-01   0.3406709721759630E+00   0.1143390869823834E+01   0.2715172927608177E+00   0.2283120392037419E+00   0.3136329361958924E+00
  -0.2061051170158293E+00   0.4546136372524199E+00  -0.3287398880102618E+00   0.5208060100645903E-01   0.5610200291833388E+00   0.1472567703538341E-01   0.3852958284820531E+00   0.1293204440403774E+01   0.2662492777593006E+00   0.2326790167930506E+00   0.2898561051609774E+00
  -0.2144879667626088E+00   0.4478447798622641E+00  -0.3379173583319057E+00   0.3655592641018816E-01   0.5610285981230310E+00   0.1612233950961702E-01   0.4445983314547322E+00   0.1492289169624077E+01   0.2593736510698165E+00   0.2329819643428904E+00   0.2594756101084765E+00
  -0.2219314422399533E+00   0.4420206508765883E+00  -0.3455132953259116E+00   0.2328933846161545E-01   0.5610362671417359E+00   0.1758372535926721E-01   0.5292308656120401E+00   0.1776402241211476E+01   0.2477577726247932E+00   0.2274236299517479E+00   0.2167934267869786E+00
  -0.2285215235221113E+00   0.4372940978441465E+00  -0.3514870684768073E+00   0.1234559472556614E-01   0.5610430351726557E+00   0.1913659834101518E-01   0.6581079858395150E+00   0.2209037080459185E+01   0.2236372931157252E+00   0.2113785279618089E+00   0.1469108932957714E+00
  -0.2353202310183039E+00   0.4341827219618891E+00  -0.3553354983080036E+00   0.3777906462923911E-02   0.5610507574257719E+00   0.2094667964536525E-01   0.8955332191180919E+00   0.3006066683355603E+01  -0.1267954765545581E-02   0.1687452891988882E+00  -0.8398472192682815E-01
  -0.2401521116005689E+00   0.4360587553027893E+00  -0.3530064190693150E+00   0.3786847023352873E-02   0.5610354444955851E+00   0.2543690973012696E-01  -0.1450889028927255E+01  -0.4870002289739937E+01  -0.2241416026059046E+00   0.5347078793396113E+00   0.7052471112891432E+00
  -0.2406732327450193E+00   0.4419605795643062E+00  -0.3455887728199705E+00   0.1235515807310590E-01   0.5610354300648317E+00   0.2825513568438313E-01  -0.1038526568966599E+01  -0.3485881019970314E+01   0.9185192731478066E-01   0.4523802498716623E+00   0.6929646265524523E+00
  -0.2387775787838451E+00   0.4483592474229575E+00  -0.3372349573292375E+00   0.2330099633702314E-01   0.5610289040633588E+00   0.3050117811667752E-01  -0.7868938056484331E+00  -0.2641202645297827E+01   0.1622791316836950E+00   0.4065961012311407E+00   0.6450105419677956E+00
  -0.2356164001781999E+00   0.4555925695389568E+00  -0.3273833701520043E+00   0.3656949229557348E-01   0.5610209091212141E+00   0.3273350717660145E-01  -0.6654567991823324E+00  -0.2233541404958145E+01   0.1998874726426411E+00   0.3756476732332391E+00   0.6207363684538696E+00
  -0.2313142609193579E+00   0.4635721917701455E+00  -0.3159667082719466E+00   0.5209586686429901E-01   0.5610117090745843E+00   0.3501107344171779E-01  -0.5873444239011408E+00  -0.1971304930313208E+01   0.2224701022123527E+00   0.3501873073133585E+00   0.6063623387933371E+00
  -0.2259306394839307E+00   0.4721654117695759E+00  -0.3029566815020828E+00   0.6980426670499353E-01   0.5610017174111748E+00   0.3737571221626828E-01  -0.5343523226692017E+00  -0.1793388341196937E+01   0.2393382736905138E+00   0.3267135382601724E+00   0.5981111159088067E+00
  -0.2194886861538280E+00   0.4812099594505578E+00  -0.2883540791441670E+00   0.8960826527752515E-01   0.5609911764310451E+00   0.3983721124618991E-01  -0.4942936788612059E+00  -0.1658886192640785E+01   0.2527980909314591E+00   0.3037255238692951E+00   0.5932669212775139E+00
  -0.2120076833252212E+00   0.4905294685077133E+00  -0.2721760114982641E+00   0.1114112367466791E+00   0.5609803389688117E+00   0.4239667450059919E-01  -0.4615946719342410E+00  -0.1549090508849349E+01   0.2641280287944856E+00   0.2804982313480328E+00   0.5903744973841939E+00
  -0.2035114658737339E+00   0.4999396801025121E+00  -0.2544542757885375E+00   0.1351068593390543E+00   0.5609693950725576E+00   0.4504354314582529E-01  -0.4331678308928863E+00  -0.1453638843531153E+01   0.2736638815603046E+00   0.2567771409189749E+00   0.5886212246976281E+00
  -0.1940401742889016E+00   0.5092551033296867E+00  -0.2352310446453775E+00   0.1605796296522811E+00   0.5609584696145389E+00   0.4776512764630133E-01  -0.4100768232595038E+00  -0.1376099671161539E+01   0.2816052127597028E+00   0.2326798589010884E+00   0.5882102816536965E+00
  -0.1836215347749536E+00   0.5182852567136895E+00  -0.2145766764183063E+00   0.1877053201544180E+00   0.5609480879631390E+00   0.5057277647479284E-01  -0.3904869480447034E+00  -0.1310316806090635E+01   0.2897408383962161E+00   0.2076282148961566E+00   0.5879597554119925E+00
  -0.1722676183428440E+00   0.5268393848915430E+00  -0.1925932959961227E+00   0.2163517632190797E+00   0.5609384236576681E+00   0.5345027198725585E-01  -0.3698876246897863E+00  -0.1241154198558814E+01   0.2974410858538239E+00   0.1816046800279191E+00   0.5867588637292370E+00
  -0.1600246375655530E+00   0.5347427842020515E+00  -0.1693868255495775E+00   0.2463794587876126E+00   0.5609293555572973E+00   0.5635873368024952E-01  -0.3495712234899196E+00  -0.1172947620098762E+01   0.3036978004438426E+00   0.1551829962525292E+00   0.5852370141532730E+00
  -0.1469537271813171E+00   0.5418351223431557E+00  -0.1450770502409243E+00   0.2776421252215026E+00   0.5609212514348428E+00   0.5929094567410314E-01  -0.3307974260261087E+00  -0.1109924534156715E+01   0.3095959615061865E+00   0.1283046734549767E+00   0.5831895619478413E+00
  -0.1331090747245924E+00   0.5479694806508026E+00  -0.1198091314747175E+00   0.3099875233253939E+00   0.5609142356095418E+00   0.6223295169393930E-01  -0.3132895175628613E+00  -0.1051155916318557E+01   0.3150982811680804E+00   0.1011342589563038E+00   0.5804690966144054E+00
  -0.1185461127873112E+00   0.5530188319047947E+00  -0.9374729292557457E-01   0.3432581536642952E+00   0.5609085338735872E+00   0.6517688374650935E-01  -0.2966685113077005E+00  -0.9953700201515007E+00   0.3205307944218831E+00   0.7378220848150896E-01   0.5767295236291592E+00
  -0.1033207858250567E+00   0.5568795277303226E+00  -0.6707270175487340E-01   0.3772920429374156E+00   0.5609042304403179E+00   0.6811010803708632E-01  -0.2804405182516212E+00  -0.9409091613645206E+00   0.3257978034349436E+00   0.4645980869955348E-01   0.5718174175542130E+00
  -0.8750105615181170E-01   0.5594751450838188E+00  -0.3997321031266057E-01   0.4119235104665895E+00   0.5609013242177810E+00   0.7101943086539372E-01  -0.2661387171285522E+00  -0.8929164627582846E+00   0.3309198587106901E+00   0.1946039011019374E-01   0.5661495249913221E+00
  -0.7113228122631748E-01   0.5607574464894645E+00  -0.1266094257664666E-01   0.4469839846267560E+00   0.5609003594760069E+00   0.7391683135820656E-01  -0.2507385391134564E+00  -0.8412449682520291E+00   0.3368728487007111E+00  -0.7270300964544439E-02   0.5582466046645582E+00
  -0.5426386726147554E-01   0.5607095606769418E+00   0.1464834105010254E-01   0.4823027859877756E+00   0.5609008694324240E+00   0.7676449363229362E-01  -0.2329971188844737E+00  -0.7817226040510366E+00   0.3421495897082529E+00  -0.3322950369473891E-01   0.5486115193009812E+00
  -0.3698664237870383E-01   0.5593458516981070E+00   0.4176276595807901E-01   0.5177079687981717E+00   0.5609027637945369E+00   0.7953437801439472E-01  -0.2147498136933708E+00  -0.7205060467548069E+00   0.3468357356254503E+00  -0.5815677892372237E-01   0.5378359353743137E+00
  -0.1939105447332475E-01   0.5567085743372669E+00   0.6849275669680233E-01   0.5530271737485415E+00   0.5609061369432141E+00   0.8221681526602712E-01  -0.1963968353867410E+00  -0.6589373940496119E+00   0.3513824645066751E+00  -0.8191200695602087E-01   0.5258622384580397E+00
  -0.1563422254590968E-02   0.5528669871418492E+00   0.9465264608274966E-01   0.5880884300879407E+00   0.5609108921047727E+00   0.8479994167350197E-01  -0.1777466525864516E+00  -0.5963729187913064E+00   0.3557216748277279E+00  -0.1043226283014652E+00   0.5127917843516586E+00
   0.1640421034094155E-01   0.5479150430003150E+00   0.1200703612710630E+00   0.6227210023934902E+00   0.5609169154177833E+00   0.8727251733036952E-01  -0.1590290420652845E+00  -0.5335824766883932E+00   0.3598745928753496E+00  -0.1252253375540515E+00   0.4988288105738665E+00
   0.3442066858171487E-01   0.5419692142677991E+00   0.1445865451851611E+00   0.6567562376405349E+00   0.5609241466211240E+00   0.8962873397491396E-01  -0.1395905050225049E+00  -0.4683724669338442E+00   0.3639303195951143E+00  -0.1444847873505377E+00   0.4838399690105264E+00
   0.5238784030241295E-01   0.5351638171809792E+00   0.1680617340940337E+00   0.6900283302874517E+00   0.5609323111449457E+00   0.9185387040672567E-01  -0.1199467644349256E+00  -0.4024720417354015E+00   0.3676377591274672E+00  -0.1620381492173960E+00   0.4683379266197745E+00
   0.7020140512051398E-01   0.5276471260538452E+00   0.1903776962119634E+00   0.7223752039715491E+00   0.5609413131940426E+00   0.9394528696724064E-01  -0.1011775591866442E+00  -0.3395035177489912E+00   0.3713898086917365E+00  -0.1778389726862936E+00   0.4525784581940526E+00
   0.8778003776821694E-01   0.5195836224738806E+00   0.2114216744709980E+00   0.7536393162332142E+00   0.5609512146160311E+00   0.9591348975639781E-01  -0.8067074185560819E-01  -0.2707012869913581E+00   0.3755143352765980E+00  -0.1916646282901847E+00   0.4355203671074568E+00
   0.1050418063087566E+00   0.5111459705241722E+00   0.2311010184916929E+00   0.7836682481502480E+00   0.5609615708147891E+00   0.9773851743132181E-01  -0.5938919751030481E-01  -0.1992950755392985E+00   0.3794714123867405E+00  -0.2035318746933437E+00   0.4180636506015997E+00
   0.1219299548245207E+00   0.5025189237021358E+00   0.2493292400221704E+00   0.8123157931111727E+00   0.5609726718912305E+00   0.9943096752944383E-01  -0.2677489474000213E-01  -0.8985304327693130E-01   0.3830562737204391E+00  -0.2126594432042951E+00   0.3964448304587999E+00
   0.1383045980107232E+00   0.4938633408302075E+00   0.2660842821839418E+00   0.8394418599441793E+00   0.5609829272280193E+00   0.1008763046407209E+00   0.1026709157074042E-01   0.3445618180266159E-01   0.3823200211313660E+00  -0.2206899036363195E+00   0.3763885855109905E+00
   0.1539395434651219E+00   0.4853072583724989E+00   0.2814065671688169E+00   0.8649143553871880E+00   0.5609926836196434E+00   0.1020517089397973E+00   0.4699781956707530E-01   0.1577289474191560E+00   0.3796864928075555E+00  -0.2276613864092581E+00   0.3578690593721358E+00
   0.1686643310041788E+00   0.4769807368889404E+00   0.2953177380436361E+00   0.8886091519251881E+00   0.5610019516599976E+00   0.1029643224632740E+00   0.8211273160548466E-01   0.2755862061330082E+00   0.3758495044572582E+00  -0.2337045765532805E+00   0.3409546685019846E+00
   0.1823325651238722E+00   0.4690082106809916E+00   0.3078380819365071E+00   0.9104107692856084E+00   0.5610106829433225E+00   0.1036299806569954E+00   0.1147620975684345E+00   0.3851748881955304E+00   0.3712154073021668E+00  -0.2389758932225348E+00   0.3257707024055714E+00
