TITLE = "PROPAN_70_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.4276079200887352E-01  -0.2442098839330051E+00  -0.2441212344807947E+00   0.3772453433203476E+00   0.3453022509845526E+00   0.1468531429934229E-01  -0.2570613636695912E-01  -0.4284670283186749E-01   0.3021007669772192E+00   0.2297762746979664E+00  -0.1707638525670507E+00
  -0.6159027695239667E-01  -0.2566118282735261E+00  -0.2310599490794532E+00   0.3432031842130114E+00   0.3453090361958128E+00   0.1431330498106852E-01  -0.2391916128147515E-01  -0.3986929881283439E-01   0.3043696118005945E+00   0.2170575190004503E+00  -0.1821276691435370E+00
  -0.8016509735160998E-01  -0.2679546866501474E+00  -0.2178162031131347E+00   0.3099246638687904E+00   0.3453166842717001E+00   0.1392988020841487E-01  -0.2177927431634322E-01  -0.3630359537136892E-01   0.3065470290894264E+00   0.2039584466858223E+00  -0.1923517264195957E+00
  -0.9838730519855125E-01  -0.2782296323736362E+00  -0.2045425401041864E+00   0.2775719348605719E+00   0.3453250339072473E+00   0.1353971094596107E-01  -0.1913316441841683E-01  -0.3189391738280146E-01   0.3086162060645891E+00   0.1906153990077222E+00  -0.2013705427897270E+00
  -0.1161600622556929E+00  -0.2874465774271456E+00  -0.1913896343237740E+00   0.2463026477090973E+00   0.3453339354902266E+00   0.1314709742863724E-01  -0.1620887699137587E-01  -0.2702027694903963E-01   0.3106466470014245E+00   0.1771538921846044E+00  -0.2091788531839486E+00
  -0.1333924631060904E+00  -0.2956301392763325E+00  -0.1785071963545948E+00   0.2162691683803691E+00   0.3453433051311718E+00   0.1275410604552196E-01  -0.1326916123146877E-01  -0.2212060395180290E-01   0.3128364810796641E+00   0.1636462459393799E+00  -0.2156476442129337E+00
  -0.1500154007658292E+00  -0.3028108220629185E+00  -0.1660557051168732E+00   0.1876178042912749E+00   0.3453532845656495E+00   0.1236011916331953E-01  -0.5678615744367864E-02  -0.9467029127788965E-02   0.3150615660944261E+00   0.1494506248930596E+00  -0.2197184608334801E+00
  -0.1659446770363914E+00  -0.3090416174817774E+00  -0.1541715420013972E+00   0.1604883511852717E+00   0.3453629767343943E+00   0.1199486411242540E-01   0.5935478389647363E-02   0.9895646460955041E-02   0.3162863238734190E+00   0.1356733593275379E+00  -0.2224320749592485E+00
  -0.1810726801806682E+00  -0.3143971670394938E+00  -0.1429562938792298E+00   0.1350129896360592E+00   0.3453723796167610E+00   0.1167085304463891E-01   0.1866718560287527E-01   0.3112318156191953E-01   0.3172194300389742E+00   0.1225004943558402E+00  -0.2239229445158392E+00
  -0.1953174808430347E+00  -0.3189469766564909E+00  -0.1325189536493074E+00   0.1113158231980117E+00   0.3453815962013949E+00   0.1138472217692822E-01   0.3329745879554927E-01   0.5551784469666494E-01   0.3183574004518333E+00   0.1095989564587940E+00  -0.2234889875634273E+00
  -0.2086194534611928E+00  -0.3227571161965568E+00  -0.1229732723794496E+00   0.8951235537254984E-01   0.3453904772503550E+00   0.1113914984997666E-01   0.5329124006989595E-01   0.8885729832974344E-01   0.3193684992456527E+00   0.9672736531281169E-01  -0.2204232601318767E+00
  -0.2209193249394673E+00  -0.3258972752659673E+00  -0.1144169822117136E+00   0.6970888681347202E-01   0.3453987258867891E+00   0.1094551221790422E-01   0.7972576874061704E-01   0.1329384593881117E+00   0.3198843402299199E+00   0.8410590739817357E-01  -0.2146587594033125E+00
  -0.2321597759410721E+00  -0.3284370051150030E+00  -0.1069327019281705E+00   0.5200196038297122E-01   0.3454062377412594E+00   0.1080788251102471E-01   0.1127356478198744E+00   0.1879864427610741E+00   0.3202029012834574E+00   0.7158407078222929E-01  -0.2055520931198551E+00
  -0.2423155437686728E+00  -0.3304337236442779E+00  -0.1006167639853242E+00   0.3647788889607328E-01   0.3454130555093444E+00   0.1071975170681440E-01   0.1617874315617582E+00   0.2697877039616684E+00   0.3198128917774836E+00   0.5786286898115134E-01  -0.1897207211922191E+00
  -0.2513848191577133E+00  -0.3319342431263194E+00  -0.9557115628024936E-01   0.2321230755630602E-01   0.3454188583047926E+00   0.1068953948810562E-01   0.2295647737657367E+00   0.3828185050747072E+00   0.3178488102358945E+00   0.4270415169234298E-01  -0.1652949874098909E+00
  -0.2594724220211134E+00  -0.3329509420892471E+00  -0.9198553519811456E-01   0.1226993073014941E-01   0.3454238968626819E+00   0.1069052087103744E-01   0.3236740418335728E+00   0.5397647186240965E+00   0.3157433424265261E+00   0.2109308684488950E-01  -0.1188977364370694E+00
  -0.2679220620820669E+00  -0.3331575397564568E+00  -0.9124630499542952E-01   0.3705628620664081E-02   0.3454270320514798E+00   0.1056118328708045E-01   0.8653474327221626E+00   0.1443087614929628E+01   0.1449262910170880E+00  -0.4135402583253948E-01   0.6171218019432527E-02
  -0.2739034205954781E+00  -0.3314632911555355E+00  -0.9707675581471094E-01   0.3716806478936140E-02   0.3453864645627681E+00   0.1128442042285463E-01   0.1709781876724593E+00   0.2850826991505773E+00  -0.8827655830710175E-01   0.7612502815756932E-01  -0.3556212911447892E+00
  -0.2745092493060775E+00  -0.3285386520193460E+00  -0.1065963950534821E+00   0.1228581129768235E-01   0.3453989538332259E+00   0.1245145558294287E-01  -0.3942902736914691E+00  -0.6574585760418038E+00   0.7954174518976055E-01   0.1388743011756334E+00  -0.4582022890158239E+00
  -0.2722120311648067E+00  -0.3254419095687875E+00  -0.1156872296059170E+00   0.2323208670456902E-01   0.3453924892027490E+00   0.1346286298035083E-01  -0.4599199108305917E+00  -0.7668723202986611E+00   0.1461826222948931E+00   0.1524208703435291E+00  -0.4494911367316742E+00
  -0.2684440032243386E+00  -0.3217144448102764E+00  -0.1256573389003295E+00   0.3650089468927974E-01   0.3453837732423118E+00   0.1458973267415411E-01  -0.4975356948236095E+00  -0.8295634658181561E+00   0.1858410130890370E+00   0.1635944081523132E+00  -0.4378237893745753E+00
  -0.2633621913012741E+00  -0.3172358137325017E+00  -0.1365453845893827E+00   0.5202748962623085E-01   0.3453740053437504E+00   0.1587006011285493E-01  -0.5227488940954574E+00  -0.8715677468040519E+00   0.2138639238969099E+00   0.1749918342145464E+00  -0.4252986471836557E+00
  -0.2570240924212172E+00  -0.3119153860001923E+00  -0.1482728282564031E+00   0.6973605749187856E-01   0.3453636339031684E+00   0.1731160900753148E-01  -0.5396947557802279E+00  -0.8997830504277818E+00   0.2353036556485841E+00   0.1868406522182346E+00  -0.4120840492123914E+00
  -0.2494679127881122E+00  -0.3056741390591993E+00  -0.1607232990501613E+00   0.8954031082100510E-01   0.3453529472107489E+00   0.1891524616901130E-01  -0.5517112255246227E+00  -0.9197768034124191E+00   0.2525296118450581E+00   0.1991301106204134E+00  -0.3983527415822490E+00
  -0.2407225527107500E+00  -0.2984474007708388E+00  -0.1737541293555729E+00   0.1113437726599942E+00   0.3453423641764544E+00   0.2067912407843465E-01  -0.5590949250296641E+00  -0.9320460884032628E+00   0.2672315233471693E+00   0.2116281703016605E+00  -0.3835955836949647E+00
  -0.2308190406792844E+00  -0.2901843659842123E+00  -0.1872090110506349E+00   0.1350402266623633E+00   0.3453319853129971E+00   0.2258874235989878E-01  -0.5614661677492733E+00  -0.9359593744118206E+00   0.2795445438608754E+00   0.2241576796145291E+00  -0.3678889158278003E+00
  -0.2198072156387536E+00  -0.2808423507655461E+00  -0.2009346840572928E+00   0.1605142480564426E+00   0.3453218400864940E+00   0.2463101309399513E-01  -0.5636935278191272E+00  -0.9396333828192390E+00   0.2899511209215549E+00   0.2369070203382246E+00  -0.3519981973723227E+00
  -0.2077212973275445E+00  -0.2704093231227075E+00  -0.2147551201875908E+00   0.1876418418746150E+00   0.3453128489912696E+00   0.2681433921367754E-01  -0.5654653775208696E+00  -0.9425522637547185E+00   0.3003694390269472E+00   0.2491469400617815E+00  -0.3348027135912939E+00
  -0.1945756326950087E+00  -0.2589117670464063E+00  -0.2284739975140661E+00   0.2162909503893439E+00   0.3453051848078016E+00   0.2911799812866857E-01  -0.5595952703744103E+00  -0.9327383769823778E+00   0.3099581636551107E+00   0.2600964132593286E+00  -0.3156976395501989E+00
  -0.1804249471262445E+00  -0.2463782262391174E+00  -0.2419268478358340E+00   0.2463220060856915E+00   0.3452981755939589E+00   0.3149794745290081E-01  -0.5486405583959315E+00  -0.9144527544367457E+00   0.3174586357113015E+00   0.2702009113388055E+00  -0.2962146647986682E+00
  -0.1653436155114490E+00  -0.2328498010061100E+00  -0.2549663220695378E+00   0.2775888646642680E+00   0.3452924198679321E+00   0.3394288271154650E-01  -0.5367908159857619E+00  -0.8946810060330745E+00   0.3243405626242359E+00   0.2792733821503324E+00  -0.2762859952576224E+00
  -0.1493947099847373E+00  -0.2183999535410543E+00  -0.2674420824300242E+00   0.3099393046364570E+00   0.3452880061068477E+00   0.3643757363315759E-01  -0.5239967640767292E+00  -0.8733411161347524E+00   0.3306451123828085E+00   0.2871600052127278E+00  -0.2560704665123794E+00
  -0.1326422384355951E+00  -0.2031267011302433E+00  -0.2792156732571683E+00   0.3432158572784835E+00   0.3452851704091981E+00   0.3896893252938020E-01  -0.5100539505843752E+00  -0.8500928851280246E+00   0.3366367488356785E+00   0.2935753443417989E+00  -0.2355649862443362E+00
  -0.1151519877117474E+00  -0.1871501011253303E+00  -0.2901651568821102E+00   0.3772565012829187E+00   0.3452839101661718E+00   0.4152110813446772E-01  -0.4947505954114537E+00  -0.8245829545438125E+00   0.3422330908909649E+00   0.2984558695540990E+00  -0.2149806619163332E+00
  -0.9700276950455217E-01  -0.1705998231029352E+00  -0.3001945803542924E+00   0.4118954409153787E+00   0.3452840652518481E+00   0.4407890664299211E-01  -0.4814407360000583E+00  -0.8024004012977330E+00   0.3476302119538955E+00   0.3021648993193563E+00  -0.1949826491572368E+00
  -0.7824487746118960E-01  -0.1536486852053219E+00  -0.3092167755664010E+00   0.4469642559009805E+00   0.3452867399090300E+00   0.4665428757570932E-01  -0.4648330209886773E+00  -0.7747293784500442E+00   0.3536737047674511E+00   0.3031353970392078E+00  -0.1743291484140000E+00
  -0.5893369572750356E-01  -0.1364794957354402E+00  -0.3171735269953999E+00   0.4822918695566771E+00   0.3452907455795792E+00   0.4920435611006884E-01  -0.4421593127050584E+00  -0.7369515618204943E+00   0.3584703598995156E+00   0.3021512881046859E+00  -0.1540956964634638E+00
  -0.3917510507235318E-01  -0.1192381497473556E+00  -0.3240547215584706E+00   0.5177061237701671E+00   0.3452958136431872E+00   0.5169959054167669E-01  -0.4176400171803800E+00  -0.6960994214586538E+00   0.3623391286484756E+00   0.2998579448567524E+00  -0.1349139169090492E+00
  -0.1907447522354705E-01  -0.1020734697823852E+00  -0.3298705191739146E+00   0.5530345376469373E+00   0.3453021179394697E+00   0.5413143436905236E-01  -0.3924374548308217E+00  -0.6541100389031427E+00   0.3658282625507453E+00   0.2961343571690500E+00  -0.1167487080674025E+00
   0.1268186100388442E-02  -0.8513834210202707E-01  -0.3346492014965647E+00   0.5881049352418167E+00   0.3453094631749472E+00   0.5648815657404808E-01  -0.3661612134861631E+00  -0.6103314473258141E+00   0.3688360507026748E+00   0.2911018047082271E+00  -0.9972570881059407E-01
   0.2174692933689919E-01  -0.6857570231987190E-01  -0.3384400375181610E+00   0.6227463836600527E+00   0.3453176594730682E+00   0.5875836659008004E-01  -0.3391394033974758E+00  -0.5653094127290900E+00   0.3713883787959348E+00   0.2849325154777737E+00  -0.8398582302630135E-01
   0.4225565693542939E-01  -0.5252100431094275E-01  -0.3413092630139865E+00   0.6567900557920799E+00   0.3453266119385829E+00   0.6093461936773322E-01  -0.3102367987869882E+00  -0.5171507682836027E+00   0.3734426556920522E+00   0.2775049367366479E+00  -0.6948215496241837E-01
   0.6267845244752607E-01  -0.3708985105669640E-01  -0.3433383252678939E+00   0.6900699321424931E+00   0.3453358693347247E+00   0.6300008263746749E-01  -0.2805803428188965E+00  -0.4677324977674987E+00   0.3748237687297820E+00   0.2694577391599324E+00  -0.5652541143349845E-01
   0.8289384391316360E-01  -0.2238020508423434E-01  -0.3446194744917989E+00   0.7224238376336320E+00   0.3453454151695314E+00   0.6495062883357527E-01  -0.2516135167545432E+00  -0.4194606485687501E+00   0.3759877374280332E+00   0.2607944990404363E+00  -0.4506146626249626E-01
   0.1028026221748136E+00  -0.8499107784238963E-02  -0.3452507872162631E+00   0.7536941493687218E+00   0.3453553834915238E+00   0.6679063083524282E-01  -0.2194209914795585E+00  -0.3658079432557471E+00   0.3768322032332031E+00   0.2505308761026567E+00  -0.3483655283476869E-01
   0.1223012600446654E+00   0.4465056090731320E-02  -0.3453362943487113E+00   0.7837283240587173E+00   0.3453651588107770E+00   0.6849958701160200E-01  -0.1850369924887780E+00  -0.3084969529615509E+00   0.3769036155616001E+00   0.2396675577549198E+00  -0.2617012926302237E-01
   0.1413034483171791E+00   0.1642131603628115E-01  -0.3449846013799808E+00   0.8123801483678251E+00   0.3453752087363360E+00   0.7007692556004948E-01  -0.1347336566227781E+00  -0.2246395710699121E+00   0.3750029605532328E+00   0.2252157198951675E+00  -0.1851542914802946E-01
   0.1596611372048124E+00   0.2735613644473140E-01  -0.3442986096415429E+00   0.8395095413361712E+00   0.3453836863580593E+00   0.7143262686374337E-01  -0.7821692462260370E-01  -0.1304145224136118E+00   0.3696870458868693E+00   0.2129003814965812E+00  -0.1248760281940225E-01
   0.1771602479182389E+00   0.3733690819617208E-01  -0.3433671650762979E+00   0.8649845074250631E+00   0.3453911619688365E+00   0.7255071902020964E-01  -0.2144384356266143E-01  -0.3575535748459461E-01   0.3628651186809039E+00   0.2020740624009228E+00  -0.7758146834397877E-02
   0.1936316050883053E+00   0.4639856422834251E-01  -0.3422671546276593E+00   0.8886810178526888E+00   0.3453977879190393E+00   0.7342819977797428E-01   0.3481344254222998E-01   0.5804933262200135E-01   0.3549547967669050E+00   0.1924991869074200E+00  -0.4066950374602369E-02
   0.2089247745905103E+00   0.5456959239592024E-01  -0.3410657156691319E+00   0.9104836965906730E+00   0.3454036230544694E+00   0.7407245547473246E-01   0.8890075115625171E-01   0.1482402205931449E+00   0.3463649203937116E+00   0.1842856519191612E+00  -0.1143943787212718E-02
   0.2229132025909504E+00   0.6186666235364150E-01  -0.3398231510945737E+00   0.9302864195670238E+00   0.3454088272332150E+00   0.7450393132696222E-01   0.1430441320411461E+00   0.2385282984873414E+00   0.3370652804791370E+00   0.1765568631964684E+00   0.1157209654477714E-02
   0.2354863596564200E+00   0.6830235718560251E-01  -0.3385929190235851E+00   0.9479927566130515E+00   0.3454133419687516E+00   0.7473807055715077E-01   0.1965343192929770E+00   0.3277300612490336E+00   0.3269868277714978E+00   0.1697709149844784E+00   0.3034792102463637E-02
   0.2465562426524814E+00   0.7387871703442070E-01  -0.3374241710852842E+00   0.9635165303696825E+00   0.3454173360780305E+00   0.7480207940408171E-01   0.2566785202609041E+00   0.4280302862904438E+00   0.3152056061315085E+00   0.1619190684268884E+00   0.4429666952392831E-02
   0.2560346146905032E+00   0.7860965502714221E-01  -0.3363568028574464E+00   0.9767821315578349E+00   0.3454205794274124E+00   0.7470581976823273E-01   0.3192508702173037E+00   0.5323813359086729E+00   0.3013008174059386E+00   0.1555817684915595E+00   0.5777570156309975E-02
   0.2638398339336320E+00   0.8251408856641769E-01  -0.3354231116482875E+00   0.9877250321939223E+00   0.3454232746063388E+00   0.7448304263032915E-01   0.3904577391804692E+00   0.6511327702457821E+00   0.2844919720830847E+00   0.1483491602466621E+00   0.6922435213292479E-02
   0.2699322131369928E+00   0.8558090683383403E-01  -0.3346559989188240E+00   0.9962919550761112E+00   0.3454254322235948E+00   0.7416821767913398E-01   0.4539543573836530E+00   0.7570272944849260E+00   0.2685899868851283E+00   0.1416422085641944E+00   0.7753153096473006E-02
   0.2686891174706335E+00   0.8797018940275508E-01  -0.3559989526962861E+00   0.9962834073964928E+00   0.3667069791323982E+00   0.7195396162067002E-02   0.4368545199214911E+00   0.7938543343227599E+00   0.1824455162846329E+00   0.2224849699895081E+00   0.1445724712812709E+00
   0.2647462861187073E+00   0.8260705045122302E-01  -0.3572757643629424E+00   0.9877141697085494E+00   0.3667013724890809E+00   0.7923329936588083E-02   0.3675645504839616E+00   0.6679253199184828E+00   0.1947246894438878E+00   0.2420307397408353E+00   0.1412292778172387E+00
   0.2597026692019130E+00   0.7573656598037370E-01  -0.3587879118259596E+00   0.9767684628422625E+00   0.3666944137820102E+00   0.8646645624001217E-02   0.2944886820103991E+00   0.5351195993216459E+00   0.2074361645554632E+00   0.2613526418188428E+00   0.1362286905869144E+00
   0.2535575291539219E+00   0.6740019852484948E-01  -0.3604387957695997E+00   0.9634997381048503E+00   0.3666863949712729E+00   0.9353525422262176E-02   0.2403656655091765E+00   0.4367579401296052E+00   0.2177407352240845E+00   0.2751886136474821E+00   0.1292813208685027E+00
   0.2462969716430341E+00   0.5766523294137232E-01  -0.3621149431963531E+00   0.9479727843095995E+00   0.3666776665905366E+00   0.1002458931098371E-01   0.1980736889442004E+00   0.3598985253193682E+00   0.2272496920145006E+00   0.2854080373299663E+00   0.1205586010673116E+00
   0.2379165697750084E+00   0.4660553983781712E-01  -0.3636943649308676E+00   0.9302633387136970E+00   0.3666683343650519E+00   0.1065518019578157E-01   0.1660856744737861E+00   0.3017653055957703E+00   0.2353255414672415E+00   0.2931646285906011E+00   0.1104274401682670E+00
