TITLE = "PROPAN_90_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.9114022455240206E-01  -0.2819940840770762E+00  -0.4244159788625633E+00   0.4119200614121852E+00   0.5095582268674865E+00   0.2023504338510261E-01  -0.2977795946848429E+00  -0.1004302985799996E+01   0.3626446142178572E+00   0.4644070920415644E+00  -0.3103092799380955E+00
  -0.7406687999669734E-01  -0.2601014765169274E+00  -0.4381738695992373E+00   0.4469821526960928E+00   0.5095577671725309E+00   0.2282197833188494E-01  -0.2999037393451080E+00  -0.1011465571614621E+01   0.3715859151887939E+00   0.4751189007400833E+00  -0.2835279590418857E+00
  -0.5647154054654681E-01  -0.2376106305616423E+00  -0.4507675284628843E+00   0.4823026529173224E+00   0.5095588057059151E+00   0.2544463885338726E-01  -0.2975455562485205E+00  -0.1003515391057790E+01   0.3795930458684452E+00   0.4834543607716541E+00  -0.2560833907679265E+00
  -0.3844989908287055E-01  -0.2146925079559275E+00  -0.4621252723111076E+00   0.5177095839991888E+00   0.5095612232902160E+00   0.2806716631613702E-01  -0.2930245587184405E+00  -0.9882747989171735E+00   0.3867955514568819E+00   0.4898763167072010E+00  -0.2286183875458162E+00
  -0.2009679266135295E-01  -0.1915290331894850E+00  -0.4722004434178714E+00   0.5530305636735225E+00   0.5095651374638313E+00   0.3067209600331126E-01  -0.2870260818353954E+00  -0.9680552231192512E+00   0.3937372291957457E+00   0.4942403025926975E+00  -0.2012679973188790E+00
  -0.1502326592598240E-02  -0.1683115002329507E+00  -0.4809711667233041E+00   0.5880935867938605E+00   0.5095704311769306E+00   0.3323715853555878E-01  -0.2792549453598114E+00  -0.9418603166994225E+00   0.4003086207029958E+00   0.4965296728122173E+00  -0.1742810299537120E+00
   0.1723745434687218E-01  -0.1452298910084657E+00  -0.4884434196715546E+00   0.6227278835770739E+00   0.5095769769747974E+00   0.3574061376436650E-01  -0.2698665209601090E+00  -0.9102131691327557E+00   0.4065070394964795E+00   0.4968223512757552E+00  -0.1479266980266873E+00
   0.3602666739437469E-01  -0.1224726240959470E+00  -0.4946483824068722E+00   0.6567647662401400E+00   0.5095846994079418E+00   0.3816390596463749E-01  -0.2582825210182574E+00  -0.8711624007119749E+00   0.4124032814743632E+00   0.4949458386139295E+00  -0.1223359328805124E+00
   0.5476153974956394E-01  -0.1002173733123325E+00  -0.4996416740317416E+00   0.6900383918747216E+00   0.5095932930709199E+00   0.4048049195884785E-01  -0.2449719074762795E+00  -0.8262881420665235E+00   0.4176971331428970E+00   0.4913475351100578E+00  -0.9789116600818430E-01
   0.7333258199466705E-01  -0.7862909469347819E-01  -0.5035000984690983E+00   0.7223866616795274E+00   0.5096026723739855E+00   0.4267745886418042E-01  -0.2311347024119318E+00  -0.7796371749687492E+00   0.4228326884023901E+00   0.4861869388472062E+00  -0.7479025292906620E-01
   0.9165361896421299E-01  -0.5787679242979114E-01  -0.5063157132209892E+00   0.7536520144462634E+00   0.5096129163948262E+00   0.4475237890900201E-01  -0.2143067948694340E+00  -0.7228972832667542E+00   0.4281899928882038E+00   0.4784185007705349E+00  -0.5281439017943235E-01
   0.1096366893484653E+00  -0.3811448687033833E-01  -0.5081962498418383E+00   0.7836820034055962E+00   0.5096235301305242E+00   0.4667256901537992E-01  -0.1942671416534758E+00  -0.6553204908002757E+00   0.4329047864147685E+00   0.4687566308852081E+00  -0.3232361220972978E-01
   0.1272175132372517E+00  -0.1949689677968713E-01  -0.5092617730023205E+00   0.8123304165840641E+00   0.5096348520514514E+00   0.4842748135470727E-01  -0.1608451891290487E+00  -0.5425966854264966E+00   0.4369125187455653E+00   0.4535721264672903E+00  -0.1241598320579771E-01
   0.1442521468623664E+00  -0.2107631820097030E-02  -0.5096408129479971E+00   0.8394571540253389E+00   0.5096451710103653E+00   0.4989124302542576E-01  -0.1191724903381130E+00  -0.4020299793799501E+00   0.4357122662495846E+00   0.4389372923065514E+00   0.5602402806225557E-02
   0.1605131698070483E+00   0.1404384253488032E-01  -0.5094613569084080E+00   0.8649301369188686E+00   0.5096548868559005E+00   0.5104689718590463E-01  -0.7653830947311623E-01  -0.2582104848581037E+00   0.4322480303964711E+00   0.4250534670190954E+00   0.2171738461457905E-01
   0.1758273758456640E+00   0.2892789894351281E-01  -0.5088424181964556E+00   0.8886252545959862E+00   0.5096640362957766E+00   0.5190434788068182E-01  -0.3443535542026980E-01  -0.1161746644112183E+00   0.4272573959273979E+00   0.4120062005175770E+00   0.3606316003071661E-01
   0.1900449812510099E+00   0.4251502455221771E-01  -0.5078962690135657E+00   0.9104270472293708E+00   0.5096725884237605E+00   0.5248335555499653E-01   0.6125738356622586E-02   0.2066694936771656E-01   0.4211621968974767E+00   0.3999865878921177E+00   0.4873848355836122E-01
   0.2030450365734701E+00   0.5477156799940354E-01  -0.5067290892686770E+00   0.9302293080586924E+00   0.5096805809251281E+00   0.5281750531335355E-01   0.4686728058802423E-01   0.1581240895080633E+00   0.4142832417675413E+00   0.3880634679639633E+00   0.5999394830734697E-01
   0.2147216047089557E+00   0.6566854261610132E-01  -0.5054397485435267E+00   0.9479355031254157E+00   0.5096878426027701E+00   0.5292993910151913E-01   0.8701248727652258E-01   0.2935751357284994E+00   0.4062446947770159E+00   0.3770765050553214E+00   0.6989300900792272E-01
   0.2249917150515594E+00   0.7517564946111828E-01  -0.5041200654220244E+00   0.9634593859719895E+00   0.5096944365333087E+00   0.5286196594124232E-01   0.1312482760380020E+00   0.4428328540727150E+00   0.3971811577883533E+00   0.3647357486177348E+00   0.7877302857642583E-01
   0.2337767519344589E+00   0.8327313667534852E-01  -0.5028516406215133E+00   0.9767252378499062E+00   0.5097000959068959E+00   0.5263073911612191E-01   0.1779442256404742E+00   0.6003955365339410E+00   0.3854687398403865E+00   0.3534476702806786E+00   0.8671882772283253E-01
   0.2410048241342568E+00   0.8994950902201886E-01  -0.5017052475242477E+00   0.9876684590835634E+00   0.5097048847781125E+00   0.5228271445227452E-01   0.2326120304055038E+00   0.7848595177557937E+00   0.3709956860203209E+00   0.3403592662062839E+00   0.9414936986949338E-01
   0.2466434948891752E+00   0.9517877796753352E-01  -0.5007434386401219E+00   0.9962357048156958E+00   0.5097087316463459E+00   0.5185050056629852E-01   0.2831820300822135E+00   0.9554994240062673E+00   0.3569878871508528E+00   0.3279361201417542E+00   0.1003910692784776E+00
   0.2425929306696475E+00   0.9256907827351875E-01  -0.5271906254411135E+00   0.9962282980284146E+00   0.5352560039881863E+00   0.4921193142657356E-02   0.2645359179250955E+00   0.9622842383703721E+00   0.2523476700686001E+00   0.4323988655994587E+00   0.1429029214638154E+00
   0.2388560856438749E+00   0.8592510164855544E-01  -0.5283087549060702E+00   0.9876594192796492E+00   0.5352506549306753E+00   0.5550600333331226E-02   0.2158332497632312E+00   0.7851096713529173E+00   0.2611430479987134E+00   0.4503409911697904E+00   0.1342105857137895E+00
   0.2340710463763269E+00   0.7742661387026471E-01  -0.5296142542832382E+00   0.9767142102807486E+00   0.5352439993829035E+00   0.6155212806587589E-02   0.1653762124583652E+00   0.6015567760654104E+00   0.2706644407851522E+00   0.4680819881836757E+00   0.1234741506517097E+00
   0.2282354100322083E+00   0.6712056089139709E-01  -0.5310109905664266E+00   0.9634461429537555E+00   0.5352362485825427E+00   0.6719484962170355E-02   0.1282033490036146E+00   0.4663298062673730E+00   0.2790457044062487E+00   0.4806018047781612E+00   0.1115988920406000E+00
   0.2213390827575267E+00   0.5507227941994378E-01  -0.5323867500632451E+00   0.9479200200999995E+00   0.5352276222350754E+00   0.7229353217901129E-02   0.1001803801733785E+00   0.3643892855838565E+00   0.2869315021913642E+00   0.4895000599161579E+00   0.9837894604054750E-01
   0.2133808387966057E+00   0.4135635860436490E-01  -0.5336180802385986E+00   0.9302116175034567E+00   0.5352182769249759E+00   0.7687276211940775E-02   0.8059324545714149E-01   0.2931364198777143E+00   0.2936875028038159E+00   0.4955052180302252E+00   0.8396465491993815E-01
   0.2043908832701689E+00   0.2604335351972757E-01  -0.5345742286842753E+00   0.9104072873366090E+00   0.5352082419357360E+00   0.8107833981913688E-02   0.6655803420535235E-01   0.2420800287200893E+00   0.2985506227407195E+00   0.5001889409917870E+00   0.6832814142640974E-01
   0.1944079925577789E+00   0.9215694768482717E-02  -0.5351185092639099E+00   0.8886036849601947E+00   0.5351978587278681E+00   0.8490205527039142E-02   0.5670488037035992E-01   0.2062366359235074E+00   0.3029191940350587E+00   0.5032056512619593E+00   0.5133031363807120E-01
   0.1834736085563701E+00  -0.9027597088344844E-02  -0.5351110517922779E+00   0.8649071139477950E+00   0.5351871964644029E+00   0.8853640860193636E-02   0.5184031883924192E-01   0.1885383017999565E+00   0.3059237757695086E+00   0.5046816233625159E+00   0.3316131132111843E-01
   0.1716624054905632E+00  -0.2859015552181390E-01  -0.5344120504435543E+00   0.8394330797784885E+00   0.5351762668990896E+00   0.9223396004556295E-02   0.5075775733744349E-01   0.1845952682100010E+00   0.3071240277551478E+00   0.5052369985288589E+00   0.1381271970077164E-01
   0.1590805406316584E+00  -0.4937682905980443E-01  -0.5328823461749964E+00   0.8123057475905630E+00   0.5351650830472499E+00   0.9618095058402838E-02   0.5118936423647777E-01   0.1861588838163127E+00   0.3065325835022845E+00   0.5055693510649347E+00  -0.6884251931325475E-02
   0.1458880466401098E+00  -0.7130782790130587E-01  -0.5303812020123919E+00   0.7836572652859316E+00   0.5351532731546280E+00   0.1003969502244330E-01   0.4472482464386465E-01   0.1626438995637736E+00   0.3039943503951120E+00   0.5086100149397969E+00  -0.2971867650471410E-01
   0.1321586364337668E+00  -0.9422884501432728E-01  -0.5267814390465210E+00   0.7536276278822475E+00   0.5351427470840445E+00   0.1037151118504340E-01   0.3137633308150274E-01   0.1140980020038951E+00   0.3053634492581027E+00   0.5105558754335513E+00  -0.5452738587320123E-01
   0.1178770683248049E+00  -0.1179117151028786E+00  -0.5219812723204109E+00   0.7223630427847276E+00   0.5351332742520665E+00   0.1059453198125794E-01   0.1776816477379105E-01   0.6461100184502433E-01   0.3077674228906174E+00   0.5105981069664163E+00  -0.8037476810763212E-01
   0.1030669527319708E+00  -0.1421400646705486E+00  -0.5159021585560142E+00   0.6900157964795848E+00   0.5351250649963076E+00   0.1070115245744859E-01   0.5264419645833402E-02   0.1914273761967044E-01   0.3108981445617775E+00   0.5083527586365018E+00  -0.1068140702272837E+00
   0.8777189116448213E-01  -0.1667001416481065E+00  -0.5084902939059087E+00   0.6567433871815250E+00   0.5351180395221378E+00   0.1070036927535547E-01  -0.6222027213854793E-02  -0.2262437489417927E-01   0.3140241138204518E+00   0.5042286277101538E+00  -0.1336269072925480E+00
   0.7204435676816762E-01  -0.1913775981884192E+00  -0.4997199352600634E+00   0.6227078508114090E+00   0.5351125103982246E+00   0.1058906092884783E-01  -0.1676955482828488E-01  -0.6097604340554173E-01   0.3175850908926099E+00   0.4979673304374684E+00  -0.1605053590581126E+00
   0.5593681079317755E-01  -0.2159560682316308E+00  -0.4895957978652884E+00   0.5880748862257905E+00   0.5351084644195166E+00   0.1037796455874126E-01  -0.2579869664910553E-01  -0.9380594617306937E-01   0.3211490800231440E+00   0.4896472356759603E+00  -0.1871486306063454E+00
   0.3951570920357018E-01  -0.2402301382635082E+00  -0.4781504312639425E+00   0.5530130997930645E+00   0.5351059280628448E+00   0.1007916001301910E-01  -0.3352615374364794E-01  -0.1219026466454382E+00   0.3246154526529140E+00   0.4794502484729469E+00  -0.2133356523971432E+00
   0.2285315406374346E-01  -0.2640044140291389E+00  -0.4654449239399638E+00   0.5176931834388038E+00   0.5351049503119437E+00   0.9703114971510714E-02  -0.4022977096661284E-01  -0.1462768936451742E+00   0.3280302551681438E+00   0.4675131487314420E+00  -0.2388640242058854E+00
   0.6023448868413279E-02  -0.2870956825914101E+00  -0.4515683929717274E+00   0.4822870784980601E+00   0.5351055451905690E+00   0.9259246709132083E-02  -0.4613696693901307E-01  -0.1677559604853457E+00   0.3314263544925508E+00   0.4539947954817458E+00  -0.2635348799432216E+00
  -0.1090361798560692E-01  -0.3093333770263597E+00  -0.4366385495750709E+00   0.4469671427468839E+00   0.5351078032672983E+00   0.8755774801024440E-02  -0.5060868840910125E-01  -0.1840165356974376E+00   0.3349597090571180E+00   0.4387369325805158E+00  -0.2869968473218562E+00
  -0.2785896953506114E-01  -0.3305654599154789E+00  -0.4207979437324109E+00   0.4119053327859534E+00   0.5351116077404389E+00   0.8214029176306698E-02  -0.5209693263489960E-01  -0.1894299835882363E+00   0.3382190089644779E+00   0.4216790710782722E+00  -0.3088729911031581E+00
  -0.4473559024193995E-01  -0.3506803181123168E+00  -0.4041940611456746E+00   0.3772724136922391E+00   0.5351163654540843E+00   0.7671959774360786E-02  -0.5278961590446613E-01  -0.1919513064823193E+00   0.3402594898097974E+00   0.4042039566565480E+00  -0.3297135998395158E+00
  -0.6142370175017463E-01  -0.3695894986775023E+00  -0.3869879278055099E+00   0.3432369767059213E+00   0.5351224661700255E+00   0.7118829373677483E-02  -0.5425799805185830E-01  -0.1972940702446394E+00   0.3425393886823936E+00   0.3861105194472615E+00  -0.3492874392906835E+00
  -0.7784112067049551E-01  -0.3872140890915532E+00  -0.3693630902519965E+00   0.3099647751715114E+00   0.5351297442971245E+00   0.6556646171418741E-02  -0.5579948909386954E-01  -0.2029035620819933E+00   0.3448413005127381E+00   0.3675070925482211E+00  -0.3674444794042089E+00
  -0.9390351317406463E-01  -0.4035012009451567E+00  -0.3515103434427438E+00   0.2776178574807036E+00   0.5351380576182370E+00   0.5989031912885626E-02  -0.5737645958663959E-01  -0.2086429349816223E+00   0.3471733257604887E+00   0.3485900721621198E+00  -0.3841073965222125E+00
  -0.1095266944050245E+00  -0.4184224971606678E+00  -0.3336242968148035E+00   0.2463537937317450E+00   0.5351472297932048E+00   0.5419224486019654E-02  -0.5939436360985239E-01  -0.2159865668619199E+00   0.3495702372355581E+00   0.3296508257167431E+00  -0.3993340872681350E+00
  -0.1246318932514622E+00  -0.4319711861949169E+00  -0.3159019927730822E+00   0.2163248865167377E+00   0.5351571495744479E+00   0.4845243384837798E-02  -0.6228278126107915E-01  -0.2264967737008849E+00   0.3523455327405239E+00   0.3109012555119363E+00  -0.4130439317704403E+00
  -0.1391603896171549E+00  -0.4441554989179362E+00  -0.2985472392465656E+00   0.1876774187253625E+00   0.5351677879700785E+00   0.4263464186564033E-02  -0.6375717244570836E-01  -0.2318656910862323E+00   0.3558016554062155E+00   0.2918033733209054E+00  -0.4245275016141158E+00
  -0.1530401349654738E+00  -0.4550091407403611E+00  -0.2817494999762350E+00   0.1605511061834830E+00   0.5351785672970660E+00   0.3701653590174689E-02  -0.6403095217680989E-01  -0.2328686370693290E+00   0.3586452963843760E+00   0.2732685293927857E+00  -0.4344866462969184E+00
  -0.1661811325335087E+00  -0.4645891631045003E+00  -0.2656776177245257E+00   0.1350781442884903E+00   0.5351893936111956E+00   0.3162019053631897E-02  -0.6540082681406033E-01  -0.2378580956827396E+00   0.3616677980132402E+00   0.2557459062594146E+00  -0.4431572462337779E+00
  -0.1785147660652276E+00  -0.4729585095947003E+00  -0.2504984457494132E+00   0.1113826901803232E+00   0.5352001710770578E+00   0.2636629686028335E-02  -0.6834024355708458E-01  -0.2485563236119318E+00   0.3655664533767414E+00   0.2392450351317790E+00  -0.4503514006991641E+00
  -0.1899908601374564E+00  -0.4801851697626476E+00  -0.2363741246849212E+00   0.8958028226588742E-01   0.5352107286672656E+00   0.2120659345793387E-02  -0.7203372678522249E-01  -0.2619977109174620E+00   0.3706942426581410E+00   0.2236342470547807E+00  -0.4556754360473338E+00
  -0.2005629491641645E+00  -0.4863438378374003E+00  -0.2234524024904590E+00   0.6977727697831231E-01   0.5352208000266522E+00   0.1617053705217521E-02  -0.7647374564813954E-01  -0.2781548773149672E+00   0.3770558317717476E+00   0.2091144483839996E+00  -0.4591453932480170E+00
  -0.2101800277785181E+00  -0.4915144326053957E+00  -0.2118605235681146E+00   0.5207028605761480E-01   0.5352301550790648E+00   0.1125747105909414E-02  -0.8571249526083248E-01  -0.3117670808953349E+00   0.3855347231918163E+00   0.1965134456183544E+00  -0.4613843627799892E+00
  -0.2188198212792827E+00  -0.4957699913599837E+00  -0.2017242731514959E+00   0.3654564195858747E-01   0.5352387941018267E+00   0.6210988585767591E-03  -0.1017231834074007E+00  -0.3700129794518406E+00   0.3996527412392580E+00   0.1851173495480583E+00  -0.4604890137877432E+00
  -0.2265003694284559E+00  -0.4991715859864225E+00  -0.1931749655814027E+00   0.2327913709378218E-01   0.5352465222526687E+00   0.8637001553908884E-04  -0.1307048881055893E+00  -0.4754431492587434E+00   0.4237505333730853E+00   0.1747198382327234E+00  -0.4545766432246199E+00
  -0.2333111679406759E+00  -0.5017597141838805E+00  -0.1863687967707728E+00   0.1233553010315898E-01   0.5352533411270546E+00  -0.5254271257237118E-03  -0.2259010435539932E+00  -0.8217384393862187E+00   0.4804469128095709E+00   0.1675242366226828E+00  -0.4392404846740882E+00
  -0.2403583693460951E+00  -0.5033455557860345E+00  -0.1820652466738739E+00   0.3768152905184327E-02   0.5352611536212678E+00  -0.1558542215407123E-02   0.2539386178016702E-01   0.9237489801175275E-01   0.5549352947814012E+00   0.2536886013000858E-01  -0.2249852592114791E+00
  -0.2453845490690195E+00  -0.5022093297770642E+00  -0.1851262838780325E+00   0.3777603460016467E-02   0.5352438247169395E+00  -0.3002233992002760E-02   0.5921123030566996E+00   0.2153810285632778E+01  -0.5770531193654176E-01   0.6217966352947595E-02  -0.3833548448047798E+00
