TITLE = "PROPAN_60_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.1784032529332726E+00  -0.6617404986351731E+00   0.3827867960837611E+00   0.9875625674518060E+00   0.7644777425079153E+00   0.8187686395499670E-01   0.1185409803957004E+00   0.7264257165007775E+00   0.3786466397032891E+00  -0.2009479024968623E+00  -0.6029479199737462E+00
   0.1825601778732805E+00  -0.6650026036801547E+00   0.3770962672433458E+00   0.9961292982710780E+00   0.7644802532899393E+00   0.8167913223134286E-01   0.1428161458768588E+00   0.8751906908601749E+00   0.3702028589935175E+00  -0.1840658926194339E+00  -0.6010822884081847E+00
   0.1748216700920741E+00  -0.6761342141945368E+00   0.4049353599612769E+00   0.9961038388192673E+00   0.7881180884559322E+00  -0.8376825366986149E-02   0.1247271200619006E+00   0.8095174974140319E+00   0.2969784345705850E+00  -0.3569987529938023E+00  -0.5999501447673602E+00
   0.1718672656329432E+00  -0.6725436215168005E+00   0.4108670439915266E+00   0.9875372238772276E+00   0.7881158865809447E+00  -0.8091052392865337E-02   0.1092711753142989E+00   0.7091999036265756E+00   0.3002942209436518E+00  -0.3692177513485669E+00  -0.5993721181995261E+00
   0.1680788732632619E+00  -0.6678850079650371E+00   0.4183920987983083E+00   0.9765949123382738E+00   0.7881131468268443E+00  -0.7800683044096466E-02   0.9361421695641080E-01   0.6075779587896619E+00   0.3043817551775663E+00  -0.3827383987669618E+00  -0.5974115044065645E+00
   0.1634542860640336E+00  -0.6621324621755827E+00   0.4274317387617305E+00   0.9633303543012045E+00   0.7881099471314746E+00  -0.7515973381150618E-02   0.8226744668251645E-01   0.5339306956239331E+00   0.3089278504362479E+00  -0.3950996049131819E+00  -0.5932573726785960E+00
   0.1579921449242860E+00  -0.6552578137889108E+00   0.4378913313462660E+00   0.9478083051184205E+00   0.7881063510717499E+00  -0.7246184471315850E-02   0.7387357258723720E-01   0.4794487929969080E+00   0.3134024532741019E+00  -0.4071467912244178E+00  -0.5873834524277711E+00
   0.1516978960523028E+00  -0.6472312655045334E+00   0.4496633644652309E+00   0.9301045318995895E+00   0.7881024377508236E+00  -0.6992377587822049E-02   0.6924049938479178E-01   0.4493753490095101E+00   0.3175635751782768E+00  -0.4184717131596104E+00  -0.5797280718094923E+00
   0.1446007517400262E+00  -0.6380190463691219E+00   0.4626342799065171E+00   0.9103053536355741E+00   0.7880982048414940E+00  -0.6736951891808291E-02   0.6696811071351931E-01   0.4346229887922673E+00   0.3198519338030630E+00  -0.4301505608149968E+00  -0.5711419494276432E+00
   0.1367400813213097E+00  -0.6275886881365272E+00   0.4766804610910627E+00   0.8885074160428251E+00   0.7880937910318260E+00  -0.6475185930235537E-02   0.6715760438791279E-01   0.4358481913590395E+00   0.3217323892272083E+00  -0.4417377766013823E+00  -0.5610372548973074E+00
   0.1281595592341495E+00  -0.6159123381094814E+00   0.4916671581996722E+00   0.8648169874732708E+00   0.7880892098535734E+00  -0.6181807925484947E-02   0.7038915926961423E-01   0.4568157418854626E+00   0.3220841071305697E+00  -0.4531660690585191E+00  -0.5497067026265341E+00
   0.1189336636757909E+00  -0.6029615336042286E+00   0.5074588797929332E+00   0.8393495466823994E+00   0.7880844660866384E+00  -0.5823387372622638E-02   0.7582827023789593E-01   0.4921092111896633E+00   0.3203879950768261E+00  -0.4649484140983920E+00  -0.5374627139414524E+00
   0.1091647800826439E+00  -0.5887088813565942E+00   0.5239191211504874E+00   0.8122292252679379E+00   0.7880795597496687E+00  -0.5371107330560689E-02   0.8197720455572194E-01   0.5320082193786650E+00   0.3164752032736201E+00  -0.4778041658040667E+00  -0.5245835881580503E+00
   0.9900777607506164E-01  -0.5731212534026506E+00   0.5409187962050783E+00   0.7835880995537987E+00   0.7880743081650209E+00  -0.4808082842189885E-02   0.8117792439036840E-01   0.5268144918010917E+00   0.3096293472802187E+00  -0.4954464242012067E+00  -0.5126614686914339E+00
   0.8853200918952012E-01  -0.5562026410241742E+00   0.5582941102635395E+00   0.7535662650829240E+00   0.7880695980922139E+00  -0.4255046448708220E-02   0.7540685834810627E-01   0.4893568977947254E+00   0.3072433976313194E+00  -0.5145495450491762E+00  -0.4987858836635313E+00
   0.7771984203033359E-01  -0.5379987453185916E+00   0.5758508939300477E+00   0.7223098554820874E+00   0.7880652904451597E+00  -0.3739549211466124E-02   0.6886085660939872E-01   0.4468716501166292E+00   0.3060978802631866E+00  -0.5337621440424583E+00  -0.4833704840753270E+00
   0.6658738174821879E-01  -0.5185637995900511E+00   0.5934075579858789E+00   0.6899711459004707E+00   0.7880615103658056E+00  -0.3276710148077001E-02   0.6313751000366510E-01   0.4097263527545869E+00   0.3060857455269693E+00  -0.5522068340718550E+00  -0.4662421473765127E+00
   0.5516512859603562E-01  -0.4979660450223372E+00   0.6107909265277612E+00   0.6567075842304828E+00   0.7880582071927361E+00  -0.2857794163407369E-02   0.5833575201368772E-01   0.3785626904431853E+00   0.3061356186330541E+00  -0.5700076772443050E+00  -0.4478026072314106E+00
   0.4349570023721765E-01  -0.4762883851527671E+00   0.6278382310554216E+00   0.6226811732204597E+00   0.7880554994454588E+00  -0.2482729854172144E-02   0.5449520728769321E-01   0.3536376522547623E+00   0.3065931859543695E+00  -0.5869193396305653E+00  -0.4280215157027669E+00
   0.3161968616912207E-01  -0.4536324867229090E+00   0.6443956470120864E+00   0.5880575757330821E+00   0.7880534137344598E+00  -0.2142142331888328E-02   0.5197991331481966E-01   0.3373133807549684E+00   0.3071726507798931E+00  -0.6027532441559625E+00  -0.4070138907772089E+00
   0.1958634922681203E-01  -0.4301142805175609E+00   0.6603238615868499E+00   0.5530053480819355E+00   0.7880519630621501E+00  -0.1822043620169996E-02   0.5071488806591947E-01   0.3291031048295287E+00   0.3076744789504009E+00  -0.6174942518024155E+00  -0.3849593101474857E+00
   0.7449456664767927E-02  -0.4058639344713910E+00   0.6754991688132549E+00   0.5176951274360598E+00   0.7880511787771121E+00  -0.1510580135606577E-02   0.5054330371712964E-01   0.3279890293339970E+00   0.3081264161487765E+00  -0.6311010233342798E+00  -0.3619912427492568E+00
  -0.4737270258713468E-02  -0.3810257276290802E+00   0.6898143971510098E+00   0.4822987963455017E+00   0.7880510818672106E+00  -0.1196434530015916E-02   0.5144216284421008E-01   0.3338218893050973E+00   0.3085527599355756E+00  -0.6434821545841023E+00  -0.3382348531141483E+00
  -0.1692252405618876E-01  -0.3557569359578073E+00   0.7031802582897594E+00   0.4469886502135366E+00   0.7880516944531876E+00  -0.8680537612369663E-03   0.5375695197972236E-01   0.3488436844887574E+00   0.3090102889372180E+00  -0.6544087723200471E+00  -0.3137158654973195E+00
  -0.2905513253634362E-01  -0.3302246234674986E+00   0.7155272282753944E+00   0.4119365683268946E+00   0.7880529908246777E+00  -0.5067395365198803E-03   0.5817702642934731E-01   0.3775279395791643E+00   0.3092808363089081E+00  -0.6636159861246186E+00  -0.2884627393870131E+00
  -0.4106378408809054E-01  -0.3045948305314799E+00   0.7268097180449957E+00   0.3773132140062795E+00   0.7880548058549908E+00  -0.8334527992521763E-04   0.6354350955076356E-01   0.4123544306178495E+00   0.3086164055097194E+00  -0.6717794586765060E+00  -0.2630475951279291E+00
  -0.5287564964258094E-01  -0.2790370202986102E+00   0.7370024035336161E+00   0.3432871282371176E+00   0.7880572323831907E+00   0.4000082133473395E-03   0.6930719756746606E-01   0.4497594864905912E+00   0.3079319246414817E+00  -0.6787510620309865E+00  -0.2375175565626675E+00
  -0.6443379869003198E-01  -0.2537283938790629E+00   0.7460970473269192E+00   0.3100239825119089E+00   0.7880602146348945E+00   0.9462596175884736E-03   0.7566858132274196E-01   0.4910443181221036E+00   0.3071310675349588E+00  -0.6844679089526283E+00  -0.2119800118820503E+00
  -0.7568140277434204E-01  -0.2288450832660302E+00   0.7541049773689729E+00   0.2776857528285339E+00   0.7880636960472772E+00   0.1556552522447544E-02   0.8268882834231364E-01   0.5366060453397656E+00   0.3062091163660546E+00  -0.6889011162711085E+00  -0.1865520960220455E+00
  -0.8656191258335445E-01  -0.2045596399005768E+00   0.7610557772607360E+00   0.2464299419544989E+00   0.7880676001322454E+00   0.2232125604828153E-02   0.9022548821246258E-01   0.5855203959504464E+00   0.3051167678446196E+00  -0.6921340522817597E+00  -0.1614148709911560E+00
  -0.9702284644343476E-01  -0.1810402874509374E+00   0.7669952389568986E+00   0.2164087914274202E+00   0.7880718763303688E+00   0.2968312122300411E-02   0.9823281857557968E-01   0.6374906862891921E+00   0.3040704316716066E+00  -0.6941101988945749E+00  -0.1367252787596310E+00
  -0.1070240848545456E+00  -0.1584524137868154E+00   0.7719827571190910E+00   0.1877685431256713E+00   0.7880764840572656E+00   0.3759472296057006E-02   0.1078591159129907E+00   0.6999691372924067E+00   0.3032894652943537E+00  -0.6942955019025348E+00  -0.1121950338076647E+00
  -0.1165176122565592E+00  -0.1369481508339146E+00   0.7760909891971801E+00   0.1606488362670908E+00   0.7880812264797875E+00   0.4617044483385004E-02   0.1189143572709013E+00   0.7717226827158388E+00   0.3018101288737144E+00  -0.6931757928266788E+00  -0.8816890797245901E-01
  -0.1254482021107672E+00  -0.1166651382902738E+00   0.7794028988070077E+00   0.1351818354992719E+00   0.7880860569513050E+00   0.5535755069878237E-02   0.1310836360060816E+00   0.8507079286065242E+00   0.3001060462427222E+00  -0.6907226596123952E+00  -0.6480041295009582E-01
  -0.1337728327145750E+00  -0.9773372024630039E-01   0.7820072743280281E+00   0.1114916983245698E+00   0.7880908939805953E+00   0.6508418368255896E-02   0.1446736489212346E+00   0.9389154202542918E+00   0.2982809143173823E+00  -0.6867994396162457E+00  -0.4202246378979927E-01
  -0.1414590604178166E+00  -0.8027555626377207E-01   0.7839965675727449E+00   0.8969393639376828E-01   0.7880956686210778E+00   0.7526828939596061E-02   0.1607201097823031E+00   0.1043067051988205E+01   0.2965726004434977E+00  -0.6808460545719883E+00  -0.1946698036971559E-01
  -0.1484792177027226E+00  -0.6440064851339078E-01   0.7854645665569924E+00   0.6989489569370440E-01   0.7881002657311500E+00   0.8588651727730587E-02   0.1802613194372102E+00   0.1169901608466795E+01   0.2945978063279014E+00  -0.6724903224734080E+00   0.3276877815882655E-02
  -0.1548020125403719E+00  -0.5020348205695265E-01   0.7865039350165254E+00   0.5219119244205222E-01   0.7881045802475212E+00   0.9690784440487325E-02   0.2036514156103811E+00   0.1321717733997511E+01   0.2920754821851881E+00  -0.6615563207354483E+00   0.2648768525056788E-01
  -0.1604165580680541E+00  -0.3777352577140293E-01   0.7872028485312944E+00   0.3666916248836388E-01   0.7881085991061048E+00   0.1081971060767236E-01   0.2343177041397705E+00   0.1520759614719112E+01   0.2902914902486724E+00  -0.6453869797643718E+00   0.5207804659595036E-01
  -0.1653334953024242E+00  -0.2719594989878831E-01   0.7876428459947520E+00   0.2340460167710440E-01   0.7881122207767178E+00   0.1197720536191118E-01   0.2777682169912076E+00   0.1802776086530310E+01   0.2881795404034542E+00  -0.6204258855327746E+00   0.8343479354097719E-01
  -0.1696032335291180E+00  -0.1855994255191047E-01   0.7878968843898131E+00   0.1246221037129964E-01   0.7881154559445619E+00   0.1317257327675705E-01   0.3482186510105306E+00   0.2260032237382075E+01   0.2856007001464516E+00  -0.5743419284694632E+00   0.1310574146181290E+00
  -0.1738388856317944E+00  -0.1218763804516049E-01   0.7880249140504317E+00   0.3894675220866850E-02   0.7881191557659984E+00   0.1447469657638890E-01   0.5596840648869630E+00   0.3632531581032665E+01   0.1835074198262245E+00  -0.3627550821668469E+00   0.3525461779951606E+00
  -0.1766798764578886E+00  -0.1342905740870749E-01   0.7880007535317604E+00   0.3899546924850299E-02   0.7881151737845862E+00   0.1793361790987719E-01  -0.9067136309779474E+00  -0.5884810145064182E+01  -0.2186087278036199E+00  -0.1092020237738676E+01  -0.1164435793263763E+00
  -0.1767475190699235E+00  -0.2168127569184381E-01   0.7878163379142465E+00   0.1246507096116319E-01   0.7881146236431855E+00   0.1989550406038621E-01  -0.5779141899960580E+00  -0.3750810275083403E+01   0.8083042622456799E-01  -0.1002574270716331E+01  -0.1610841292453903E+00
  -0.1752376347940867E+00  -0.3152146772393068E-01   0.7874813450539055E+00   0.2340762719535541E-01   0.7881119664967530E+00   0.2155687043250231E-01  -0.4346408838114021E+00  -0.2820912062850728E+01   0.1491124155889215E+00  -0.9477476198710342E+00  -0.1515063812241308E+00
  -0.1728385888350339E+00  -0.4319529083484974E-01   0.7869240412653901E+00   0.3667252523281522E-01   0.7881086726281856E+00   0.2323003878174096E-01  -0.3705471766573312E+00  -0.2404911242131595E+01   0.1868564459403680E+00  -0.9179711517483161E+00  -0.1538603027390245E+00
  -0.1696230215096173E+00  -0.5666593382763875E-01   0.7860650037691966E+00   0.5219499341645686E-01   0.7881048269153194E+00   0.2494960165246676E-01  -0.3298039256404652E+00  -0.2140461207633210E+01   0.2101772923981874E+00  -0.8969572294610259E+00  -0.1604747384921976E+00
  -0.1656260346188125E+00  -0.7186637781192143E-01   0.7848170352103200E+00   0.6989917514961530E-01   0.7881005995532058E+00   0.2674360873201317E-01  -0.3021443924641011E+00  -0.1960928138539380E+01   0.2280990661561391E+00  -0.8803136903776833E+00  -0.1711150598692630E+00
  -0.1608600382700890E+00  -0.8870557739089925E-01   0.7830879505552093E+00   0.8969866961077631E-01   0.7880960714056445E+00   0.2861228562904011E-01  -0.2808444012136940E+00  -0.1822670634452813E+01   0.2423552895528050E+00  -0.8657254935144709E+00  -0.1844707929566198E+00
  -0.1553382185551226E+00  -0.1070785645551421E+00   0.7807830439968018E+00   0.1114968511401719E+00   0.7880913530677147E+00   0.3055409763619346E-01  -0.2634953640906310E+00  -0.1710056631614230E+01   0.2544926643973644E+00  -0.8520697860724737E+00  -0.2000978069151810E+00
  -0.1490754673663933E+00  -0.1268669268069909E+00   0.7778079210391156E+00   0.1351873935431507E+00   0.7880865302418519E+00   0.3256025333959155E-01  -0.2484274960158456E+00  -0.1612249146768119E+01   0.2649195940711658E+00  -0.8387066721102266E+00  -0.2174849971187330E+00
  -0.1420997004818313E+00  -0.1479440157847202E+00   0.7740705827788965E+00   0.1606547914784137E+00   0.7880816575267883E+00   0.3461971615176268E-01  -0.2362719373536475E+00  -0.1533343878113381E+01   0.2736040001153111E+00  -0.8258570770509777E+00  -0.2366632229737188E+00
  -0.1344314002554728E+00  -0.1701667892634202E+00   0.7694858872045631E+00   0.1877747997810505E+00   0.7880769421669530E+00   0.3674222643096856E-01  -0.2262506435692547E+00  -0.1468291672487913E+01   0.2823768650114904E+00  -0.8125888542506891E+00  -0.2574346579793691E+00
  -0.1260816986796224E+00  -0.1933760653192356E+00   0.7639789818436276E+00   0.2164152484455436E+00   0.7880724505635095E+00   0.3891514010198272E-01  -0.2160448330418581E+00  -0.1402044250166853E+01   0.2907218645900667E+00  -0.7982793831924424E+00  -0.2789649085699218E+00
  -0.1170843993390112E+00  -0.2174115596670647E+00   0.7574850983894792E+00   0.2464366191059082E+00   0.7880681826840775E+00   0.4111390799151154E-01  -0.2061689937609356E+00  -0.1337940329515797E+01   0.2978613436319394E+00  -0.7833736661701397E+00  -0.3011529571837486E+00
  -0.1074818236703944E+00  -0.2421074290594157E+00   0.7499528699160645E+00   0.2776926122615657E+00   0.7880642831020205E+00   0.4333350032359076E-01  -0.1972391062666478E+00  -0.1279977572077483E+01   0.3046563716284501E+00  -0.7677296692858678E+00  -0.3240145570422402E+00
  -0.9731387286302427E-01  -0.2672895842784104E+00   0.7413475008997167E+00   0.3100309860599134E+00   0.7880608091727318E+00   0.4556522557654393E-01  -0.1892186645819244E+00  -0.1227918918523342E+01   0.3110291355677641E+00  -0.7513521009095159E+00  -0.3473622901145911E+00
  -0.8662150195765858E-01  -0.2927795287756122E+00   0.7316524801252273E+00   0.3432942330081091E+00   0.7880578685245555E+00   0.4780597763552591E-01  -0.1819042471302753E+00  -0.1180444288725298E+01   0.3173756452361926E+00  -0.7340267548621914E+00  -0.3709343146294006E+00
  -0.7544562219842071E-01  -0.3183964382111442E+00   0.7208711328924979E+00   0.3773203895500161E+00   0.7880555069938008E+00   0.5004784792973623E-01  -0.1749476332275869E+00  -0.1135293808040113E+01   0.3235957833097196E+00  -0.7157063924024528E+00  -0.3944446089444938E+00
  -0.6383619914291043E-01  -0.3439634943537858E+00   0.7090259607576941E+00   0.4119437983616424E+00   0.7880537408555573E+00   0.5228216563505011E-01  -0.1691068086803821E+00  -0.1097386094669661E+01   0.3296123033809408E+00  -0.6967261119018290E+00  -0.4178770597512177E+00
  -0.5182999431341015E-01  -0.3693019022226127E+00   0.6961632463635166E+00   0.4469958855147199E+00   0.7880527650942102E+00   0.5451837342446270E-01  -0.1630141955297979E+00  -0.1057846779684528E+01   0.3364400906168015E+00  -0.6762453519817885E+00  -0.4406646841562519E+00
  -0.3946608039183951E-01  -0.3942398231016289E+00   0.6823500731016615E+00   0.4823060478505375E+00   0.7880524477349502E+00   0.5672894939999702E-01  -0.1557258451582712E+00  -0.1010549774259870E+01   0.3428368916101195E+00  -0.6545463854296591E+00  -0.4625194923696454E+00
  -0.2680946155586128E-01  -0.4186239479261036E+00   0.6676684494549733E+00   0.5177024012336721E+00   0.7880527699176276E+00   0.5889302586151798E-01  -0.1482491334074927E+00  -0.9620319854335672E+00   0.3487982042706806E+00  -0.6321131796423106E+00  -0.4834767363297231E+00
