TITLE = "PROPAN_70"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.7900461206065539E-01   0.8101290660300999E+00   0.1946471786651670E+00  -0.7301906069915706E-03  -0.1098751713288180E+00   0.1724137799293065E-01   0.1530566239196881E-01  -0.8381911669139883E+00   0.1787774586491457E-01   0.5506525730656377E-01   0.4042586181049868E+00
   0.6914384777155100E-01   0.8154298025750299E+00   0.1710715227609328E+00  -0.3114405832648423E-03  -0.1070393371294057E+00   0.1474803776603567E-01   0.1616464585120822E-01  -0.8410399351876590E+00   0.1901674450761679E-01   0.4857075074069182E-01   0.3565769601295498E+00
   0.5900215638093920E-01   0.8201971067207012E+00   0.1465032480091905E+00   0.5065025119905668E-04  -0.1056598653480777E+00   0.1238739635098697E-01   0.1684971509733279E-01  -0.8435685739036639E+00   0.1989033592911883E-01   0.4279223122349605E-01   0.3141525794460050E+00
   0.4860772681470905E-01   0.8243313806934950E+00   0.1210790246639952E+00   0.3656051184925155E-03  -0.1045171333046907E+00   0.1036299614991038E-01   0.1727112521053689E-01  -0.8457303094661844E+00   0.2045802330284957E-01   0.3784662939324393E-01   0.2778436583066354E+00
   0.3799985364600500E-01   0.8277469729618684E+00   0.9494160321584649E-01   0.6317550832033608E-03  -0.1040012938372589E+00   0.8603611027286079E-02   0.1752842401564032E-01  -0.8475501241729213E+00   0.2082263657499100E-01   0.3367929145820610E-01   0.2472488296469167E+00
   0.2721570798024197E-01   0.8303728913355374E+00   0.6824369491329460E-01   0.8581125515201673E-03  -0.1038602752520753E+00   0.7320587136844417E-02   0.1761105121477420E-01  -0.8488484301262954E+00   0.2098412819836867E-01   0.3070583654450384E-01   0.2254190955921575E+00
   0.1630021932720260E-01   0.8321549323192753E+00   0.4114221208842291E-01   0.1057382498467308E-02  -0.1038503118388626E+00   0.6492137518896809E-02   0.1760998201293701E-01  -0.8496768117442305E+00   0.2103577129650896E-01   0.2880891930693104E-01   0.2114928401284318E+00
   0.5302437087001969E-02   0.8330565026521118E+00   0.1379779005990430E-01   0.1239487627612431E-02  -0.1039744421590876E+00   0.6025985638388335E-02   0.1759434261731955E-01  -0.8501272039089708E+00   0.2104789323096901E-01   0.2777768020870601E-01   0.2039220055268889E+00
  -0.5729189692321703E-02   0.8330592592272141E+00  -0.1362538270316471E-01   0.1413211904228638E-02  -0.1042876700810120E+00   0.5916114572380019E-02   0.1761865243886691E-01  -0.8501988669310503E+00   0.2107997259207472E-01   0.2761186960653089E-01   0.2027047169121453E+00
  -0.1674808961094290E-01   0.8321636272319290E+00  -0.4096124467965593E-01   0.1588843214817429E-02  -0.1048654133045119E+00   0.6288443952096870E-02   0.1774339134158055E-01  -0.8497564246594191E+00   0.2119796144789664E-01   0.2861731080097708E-01   0.2100860891428923E+00
  -0.2770735758001099E-01   0.8303888238136233E+00  -0.6804502392044004E-01   0.1782605495943215E-02  -0.1056188862763550E+00   0.7424847633674024E-02   0.1807014050664054E-01  -0.8485284152413739E+00   0.2150039049066644E-01   0.3140580817048952E-01   0.2305575682852734E+00
  -0.3854363004194390E-01   0.8277715320614374E+00  -0.9472205644941646E-01   0.2020321554398699E-02  -0.1055808253999480E+00   0.9032045536760836E-02   0.1860672541600921E-01  -0.8469275924206282E+00   0.2194510074127199E-01   0.3503164116418202E-01   0.2571764567627548E+00
  -0.4919224583332267E-01   0.8243651023481624E+00  -0.1208435769816377E+00   0.2299631995709989E-02  -0.1055894183802534E+00   0.1072326623175398E-01   0.1938725921010951E-01  -0.8452375031135946E+00   0.2261342098495263E-01   0.3884036917536964E-01   0.2851384827440976E+00
  -0.5960201406186454E-01   0.8202389727559456E+00  -0.1462625382766295E+00   0.2621794147274650E-02  -0.1055968920642790E+00   0.1261026933588832E-01   0.2047216517606145E-01  -0.8433522436315571E+00   0.2356332942561439E-01   0.4306596332233874E-01   0.3161613794078296E+00
  -0.6972240450993146E-01   0.8154768769315053E+00  -0.1708405765229120E+00   0.2988940251279465E-02  -0.1056200632784904E+00   0.1472842461275709E-01   0.2187651035237762E-01  -0.8412343045766991E+00   0.2481383106572138E-01   0.4778676742145627E-01   0.3508203980133355E+00
  -0.7950277877062933E-01   0.8101748031984577E+00  -0.1944497091557200E+00   0.3401965449435079E-02  -0.1055331441297925E+00   0.1697491882241923E-01   0.2361855996136564E-01  -0.8390019762145207E+00   0.2637387594132573E-01   0.5272816215633455E-01   0.3870995410748521E+00
  -0.8889605575294145E-01   0.8044391846527220E+00  -0.2169719527465430E+00   0.3855236362798325E-02  -0.1055982036150962E+00   0.1928221818464396E-01   0.2565158946187416E-01  -0.8366903467785373E+00   0.2822014776317161E-01   0.5780694077778648E-01   0.4243880242038345E+00
  -0.9786648664344341E-01   0.7983855574802400E+00  -0.2382970332626809E+00   0.4343802268592440E-02  -0.1062954687561011E+00   0.2202772209610538E-01   0.2819383131551532E-01  -0.8338623048350459E+00   0.3062067314971402E-01   0.6397557943668979E-01   0.4696785378919771E+00
  -0.1063713869766401E+00   0.7921341116944760E+00  -0.2583300929979915E+00   0.4876913054938648E-02  -0.1064941672007204E+00   0.2526753031133927E-01   0.3128054947144256E-01  -0.8306018083028957E+00   0.3350212894337319E-01   0.7103034748342625E-01   0.5214754639052237E+00
  -0.1143622872134546E+00   0.7858070700208185E+00  -0.2769912720691037E+00   0.5448673561250088E-02  -0.1067044604633812E+00   0.2876882844757010E-01   0.3478112156155350E-01  -0.8270783692973583E+00   0.3678818690216312E-01   0.7857924722918402E-01   0.5769010420675601E+00
  -0.1218011509074298E+00   0.7795280445538020E+00  -0.2942090731613896E+00   0.6052332846688063E-02  -0.1070483123110719E+00   0.3253233842659650E-01   0.3869792419540676E-01  -0.8232759071919432E+00   0.4049695831739874E-01   0.8663755668566286E-01   0.6360674604130436E+00
  -0.1286589112003897E+00   0.7734197686674101E+00  -0.3099205891390602E+00   0.6678128370693469E-02  -0.1081043609645573E+00   0.3682905320039551E-01   0.4323038441554418E-01  -0.8188501863508839E+00   0.4489659688298693E-01   0.9590970833643418E-01   0.7041465117096704E+00
  -0.1349118405851955E+00   0.7676013422348519E+00  -0.3240722643864350E+00   0.7323604104703237E-02  -0.1098030673241762E+00   0.4211694174400569E-01   0.4873088310694363E-01  -0.8133494384100877E+00   0.5034084034179448E-01   0.1072892211496226E+00   0.7876982985458399E+00
  -0.1405326479251337E+00   0.7621846152993295E+00  -0.3366224200224335E+00   0.7986649971220330E-02  -0.1118763539762752E+00   0.4838335447624776E-01   0.5523855260827342E-01  -0.8068175136151028E+00   0.5684419337359874E-01   0.1205849921145807E+00   0.8853198869624921E+00
  -0.1455115513525405E+00   0.7572756253077487E+00  -0.3475322891375541E+00   0.8653648675344280E-02  -0.1173335415450254E+00   0.5645831108776873E-01   0.6356293867046912E-01  -0.7980128459943366E+00   0.6564294021993981E-01   0.1381368333926341E+00   0.1014190152507632E+01
  -0.1498577206480812E+00   0.7529732210447911E+00  -0.3567645186451477E+00   0.9326081756571321E-02  -0.1276144484442574E+00   0.6765092068764660E-01   0.7497879349934398E-01  -0.7853438142077432E+00   0.7837115969851016E-01   0.1626435279420133E+00   0.1194123714539839E+01
  -0.1536138090308742E+00   0.7493704049867910E+00  -0.3642768700348076E+00   0.9996720612558106E-02  -0.1534982265278780E+00   0.8424160634297018E-01   0.9162024560360267E-01  -0.7644468407748597E+00   0.9982000649591606E-01   0.2010455845970515E+00   0.1476078451250608E+01
  -0.1572988669684338E+00   0.7466348323698766E+00  -0.3698576821537118E+00   0.1067174007466078E-01  -0.3216537838508519E+00   0.1925487838463103E+00   0.1863297656460235E+00  -0.6034303843015417E+00   0.2691649342034569E+00   0.4131272079425856E+00   0.3033202499120614E+01
  -0.1597165798492935E+00   0.7470749052223518E+00  -0.3689615941852189E+00   0.1259232299005593E-01  -0.2969646438353714E+00   0.2283207959822560E+00  -0.1630179109740221E+00   0.1024482626962280E+01  -0.1523668353394403E-01  -0.4112050894362276E+00  -0.3019071101370334E+01
  -0.1596933318578267E+00   0.7504640877392984E+00  -0.3620173174430947E+00   0.1386062481355920E-01  -0.1192029491250446E+00   0.1429795474369580E+00  -0.1181569954933016E+00   0.9965631677000828E+00  -0.8520361572419513E-01  -0.3448009770700447E+00  -0.2531529232371728E+01
  -0.1582856362031570E+00   0.7544567212764669E+00  -0.3536165661234542E+00   0.1498024975128553E-01  -0.7088319765155077E-01   0.1116315984895828E+00  -0.9201807949788611E-01   0.9710644381442672E+00  -0.7627747866114613E-01  -0.2754244158137760E+00  -0.2022157551985054E+01
  -0.1560821565734293E+00   0.7590860204751267E+00  -0.3435607280002456E+00   0.1614121603379067E-01  -0.4096677330767402E-01   0.9828625930793031E-01  -0.8057099606183243E-01   0.9597703743713814E+00  -0.7283903203778801E-01  -0.2454274613071964E+00  -0.1801911004751881E+01
  -0.1531446714293419E+00   0.7642740546487768E+00  -0.3318523415638340E+00   0.1736312418016293E-01  -0.2122743974675599E-01   0.9027673257299242E-01  -0.7356788978145114E-01   0.9524979307237701E+00  -0.7007669275726396E-01  -0.2262098882627180E+00  -0.1660806335419857E+01
  -0.1495031410486506E+00   0.7699251139188240E+00  -0.3185135694067306E+00   0.1866562355197286E-01  -0.5354403666371673E-02   0.8520237910452939E-01  -0.6916893312908701E-01   0.9476720192309303E+00  -0.6853242272863586E-01  -0.2136034883211831E+00  -0.1568240602432258E+01
  -0.1451682509205826E+00   0.7759300431037065E+00  -0.3035828149948253E+00   0.2004876732866398E-01   0.7704144770516466E-02   0.8151366573411516E-01  -0.6603820753906921E-01   0.9439614047981413E+00  -0.6740965660924310E-01  -0.2039716101047253E+00  -0.1497513676433280E+01
  -0.1401520500492361E+00   0.7821719757997365E+00  -0.2871081580694729E+00   0.2151244643068415E-01   0.1916254176544449E-01   0.7866591579813784E-01  -0.6370416451364204E-01   0.9409279569169037E+00  -0.6660994840823214E-01  -0.1961505935712278E+00  -0.1440082181714086E+01
  -0.1344677595514422E+00   0.7885285117493059E+00  -0.2691484322619898E+00   0.2304993779118287E-01   0.2932070769473014E-01   0.7624386500999321E-01  -0.6181420451073432E-01   0.9382118949032648E+00  -0.6592321383172633E-01  -0.1891766222023075E+00  -0.1388870050523856E+01
  -0.1281404403012342E+00   0.7948754717326965E+00  -0.2497698961974445E+00   0.2465307541299187E-01   0.3796102811550507E-01   0.7447704764002516E-01  -0.6049588220116967E-01   0.9360993611935325E+00  -0.6553033595700461E-01  -0.1837939306677666E+00  -0.1349341149099497E+01
  -0.1211888543945157E+00   0.8010870153990630E+00  -0.2290539678612032E+00   0.2633053060198583E-01   0.4671288972266589E-01   0.7322054233977673E-01  -0.5967488847537503E-01   0.9344038552087045E+00  -0.6556674629288947E-01  -0.1795461811730268E+00  -0.1318145442330119E+01
  -0.1136238630515289E+00   0.8070382844575754E+00  -0.2070983064232776E+00   0.2807045550767587E-01   0.5524001174443591E-01   0.7177226530256128E-01  -0.5890758325830755E-01   0.9324417926340034E+00  -0.6556993373755876E-01  -0.1746314469329907E+00  -0.1282054029599991E+01
  -0.1054760874078682E+00   0.8126112048137848E+00  -0.1840059160518022E+00   0.2985206870912067E-01   0.6281687487283512E-01   0.7027679625824912E-01  -0.5826051596307747E-01   0.9304181603656747E+00  -0.6556813516135018E-01  -0.1695716519815587E+00  -0.1244898664195608E+01
  -0.9678324138950475E-01   0.8176952334803801E+00  -0.1598898041191185E+00   0.3167100772467179E-01   0.7013157732101642E-01   0.6897538429397775E-01  -0.5788365978987579E-01   0.9285431156239761E+00  -0.6578944382405380E-01  -0.1649324263529499E+00  -0.1210832125904677E+01
  -0.8758160343508001E-01   0.8221887797552835E+00  -0.1348757609390693E+00   0.3351829825485257E-01   0.7706327005950528E-01   0.6787119724144015E-01  -0.5775628440254074E-01   0.9268373894428042E+00  -0.6621639621891061E-01  -0.1607603837377124E+00  -0.1180196607161275E+01
  -0.7790853235989700E-01   0.8260019516082042E+00  -0.1091004605194394E+00   0.3539156811392341E-01   0.8400955936597419E-01   0.6695972691952025E-01  -0.5787718824166255E-01   0.9252666154441332E+00  -0.6688793611261529E-01  -0.1569752057978346E+00  -0.1152402557141025E+01
  -0.6780110374331405E-01   0.8290585368996255E+00  -0.8271074467270874E-01   0.3728248868559564E-01   0.9090459992476904E-01   0.6612638509450035E-01  -0.5817097332215049E-01   0.9237227122368530E+00  -0.6773121702572678E-01  -0.1532947014383642E+00  -0.1125378305777518E+01
  -0.5730452199293867E-01   0.8312981825654799E+00  -0.5585860786387888E-01   0.3918342707920178E-01   0.9755948486058283E-01   0.6563092091692761E-01  -0.5864239156728022E-01   0.9224881702186805E+00  -0.6874356113707021E-01  -0.1504197687096296E+00  -0.1104269265075549E+01
  -0.4645289480489101E-01   0.8326772790157968E+00  -0.2870727830169380E-01   0.4110193552938786E-01   0.1051144836427930E+00   0.6514055791817341E-01  -0.5924527748435880E-01   0.9210953394186426E+00  -0.6998288226291456E-01  -0.1472007430741765E+00  -0.1080635710827112E+01
  -0.3528212403218517E-01   0.8331704870763084E+00  -0.1423872787304790E-02   0.4301125814793235E-01   0.1125462233143366E+00   0.6417479857710959E-01  -0.5989685872585344E-01   0.9191754620594178E+00  -0.7128461513021386E-01  -0.1426987796804131E+00  -0.1047585062247749E+01
  -0.2385041967907468E-01   0.8327713753125390E+00   0.2583124807412196E-01   0.4489145685595339E-01   0.1196979759757853E+00   0.6306975534692942E-01  -0.6067249345634113E-01   0.9170897413386754E+00  -0.7271637056084534E-01  -0.1378264658483870E+00  -0.1011816716199441E+01
  -0.1221585054277438E-01   0.8314917109320900E+00   0.5289744680308960E-01   0.4673585309363303E-01   0.1269555937555204E+00   0.6199018597028821E-01  -0.6159495410231280E-01   0.9149518578061370E+00  -0.7434833816234748E-01  -0.1328816954597850E+00  -0.9755175445591371E+00
  -0.4338907589873638E-03   0.8293612461314309E+00   0.7961497904304872E-01   0.4853505494669800E-01   0.1342946640248028E+00   0.6088569667989913E-01  -0.6265669441057485E-01   0.9127120002363435E+00  -0.7618049717755515E-01  -0.1277458194282169E+00  -0.9378163445426922E+00
   0.1143629036395876E-01   0.8264269448460611E+00   0.1058296906703330E+00   0.5028043387132122E-01   0.1416935845124075E+00   0.5983607237910809E-01  -0.6382577281116242E-01   0.9104507959659474E+00  -0.7818957123040182E-01  -0.1226162021672896E+00  -0.9001618325586954E+00
   0.2333682849497381E-01   0.8227520189919306E+00   0.1313929215416856E+00   0.5196824785554960E-01   0.1494330847285350E+00   0.5879124180689195E-01  -0.6508238612392128E-01   0.9080657166766202E+00  -0.8041157705381488E-01  -0.1172535736686699E+00  -0.8607973162283309E+00
   0.3520723395182309E-01   0.8184141589892887E+00   0.1561648536440646E+00   0.5358822526574245E-01   0.1572312683991602E+00   0.5774860857986241E-01  -0.6639720053745578E-01   0.9055965380676299E+00  -0.8279213370168310E-01  -0.1117490757860076E+00  -0.8203916204119200E+00
   0.4698196786304065E-01   0.8135034593208386E+00   0.1800169691076603E+00   0.5513735713412677E-01   0.1652022337100044E+00   0.5705080830558069E-01  -0.6758332128293505E-01   0.9033603937303913E+00  -0.8518090843956530E-01  -0.1068432385177843E+00  -0.7843810917708548E+00
   0.5861339300724366E-01   0.8081224252649246E+00   0.2028240116936912E+00   0.5662461133819099E-01   0.1746218914551819E+00   0.5639062616613985E-01  -0.6874567259878102E-01   0.9007745894334714E+00  -0.8797407663811838E-01  -0.1012136958848361E+00  -0.7430576953660587E+00
   0.7005681905581626E-01   0.8023827411526424E+00   0.2244709922442644E+00   0.5803195576233907E-01   0.1846657202862615E+00   0.5560758227009121E-01  -0.6991169821282318E-01   0.8978085370055152E+00  -0.9109643888612176E-01  -0.9478498032145134E-01  -0.6958669265363436E+00
   0.8129255128733978E-01   0.7964060550062191E+00   0.2448452211167139E+00   0.5935994799592862E-01   0.1984267034390238E+00   0.5236347784021057E-01  -0.7249603835381586E-01   0.8913468824994873E+00  -0.9684468939769300E-01  -0.8068596147063695E-01  -0.5923637082542357E+00
   0.9222331929701458E-01   0.7903080750749296E+00   0.2638767630287541E+00   0.6048988543226354E-01   0.2072823384586030E+00   0.4615740295470479E-01  -0.7687319272380329E-01   0.8829361299864220E+00  -0.1033415460959326E+00  -0.6236413059578391E-01  -0.4578559343398130E+00
   0.1026716543818997E+00   0.7841935697236206E+00   0.2815386566895315E+00   0.6140895773806850E-01   0.2135202302538243E+00   0.3936828606141899E-01  -0.8168959768426369E-01   0.8745316687207887E+00  -0.1096571776381886E+00  -0.4430793568745431E-01  -0.3252961032149039E+00
   0.1125091860181600E+00   0.7781690639007541E+00   0.2977952568546945E+00   0.6212783815325685E-01   0.2176805606477474E+00   0.3252870051495475E-01  -0.8659996256183627E-01   0.8665889955609303E+00  -0.1154977954559755E+00  -0.2747733170434306E-01  -0.2017321575374546E+00
   0.1216301292388767E+00   0.7723391228569259E+00   0.3126126462391682E+00   0.6266508047930879E-01   0.2201387416813624E+00   0.2592978697410066E-01  -0.9138773895348958E-01   0.8593334508001267E+00  -0.1206970344262374E+00  -0.1228688068010268E-01  -0.9020805112975928E-01
   0.1299557777957318E+00   0.7668061554638597E+00   0.3259566475197075E+00   0.6304673053631418E-01   0.2220510937775987E+00   0.1923484869469645E-01  -0.9633168301110895E-01   0.8521247613425180E+00  -0.1259036505813248E+00   0.2578964960255283E-02   0.1893442133800643E-01
