TITLE = "PROPAN_10_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.1527986038163224E+00  -0.5655398073666227E+00   0.3956204717610326E+00   0.8648533575243695E+00   0.6901817379449406E+00   0.7429287863517089E-02   0.3502889802514305E-01   0.1997135582038914E+00   0.3329253410084896E+00  -0.3579747405338588E+00  -0.5643151631690333E+00
   0.1422982281036237E+00  -0.5531615563207798E+00   0.4127370027768865E+00   0.8393825969485041E+00   0.6901735584999434E+00   0.7761579322666548E-02   0.3788713864323957E-01   0.2160052929794634E+00   0.3324433246129193E+00  -0.3744345247869249E+00  -0.5523178750547754E+00
   0.1311531057549450E+00  -0.5393992604861142E+00   0.4305536147879289E+00   0.8122588900511338E+00   0.6901651812572981E+00   0.8153800705712214E-02   0.4160257640310695E-01   0.2371833065246718E+00   0.3298729774377518E+00  -0.3920893422189942E+00  -0.5395064727874935E+00
   0.1195259449232960E+00  -0.5241959725111122E+00   0.4489258327148016E+00   0.7836143538642919E+00   0.6901563742193132E+00   0.8607165672008988E-02   0.3898140751943095E-01   0.2222349035212630E+00   0.3245556647750495E+00  -0.4138066208302221E+00  -0.5277760908434275E+00
   0.1074903779984331E+00  -0.5075373669548972E+00   0.4676651160584473E+00   0.7535890788440187E+00   0.6901484185546403E+00   0.8987057659765766E-02   0.2972606058270127E-01   0.1694664979699928E+00   0.3237530246855098E+00  -0.4373665300229848E+00  -0.5141497588605916E+00
   0.9502890395262271E-01  -0.4894584472900247E+00   0.4865441879995598E+00   0.7223292315318579E+00   0.6901411583869730E+00   0.9272143665823391E-02   0.1979724379767662E-01   0.1128609477778268E+00   0.3241544869166893E+00  -0.4610410487130298E+00  -0.4985436965197462E+00
   0.8216077137418745E-01  -0.4700062678297589E+00   0.5053514857158108E+00   0.6899870928385405E+00   0.6901347809771917E+00   0.9449013867535669E-02   0.1036832941220698E-01   0.5910730116426056E-01   0.3256284368536922E+00  -0.4841428009535000E+00  -0.4808224695644202E+00
   0.6892220887458798E-01  -0.4492457706410991E+00   0.5238860625271889E+00   0.6567201218616824E+00   0.6901292407579589E+00   0.9526322648433245E-02   0.1653804408418410E-02   0.9427808203941694E-02   0.3271703423325002E+00  -0.5066726924035444E+00  -0.4613964301722501E+00
   0.5536086411914331E-01  -0.4272616520901324E+00   0.5419590705880299E+00   0.6226903248342602E+00   0.6901247376666269E+00   0.9499635640230588E-02  -0.6553589046915139E-02  -0.3735950599913720E-01   0.3292222282514081E+00  -0.5283618439321921E+00  -0.4402557584537037E+00
   0.4152280084525611E-01  -0.4041623575154898E+00   0.5593927150797907E+00   0.5880633599634645E+00   0.6901213088412924E+00   0.9376911933721524E-02  -0.1375712624433978E-01  -0.7842347537373306E-01   0.3314253655652056E+00  -0.5489416496214905E+00  -0.4175582070564237E+00
   0.2746538666825464E-01  -0.3800739256805132E+00   0.5760277910915722E+00   0.5530077786072847E+00   0.6901189789391625E+00   0.9169231479199819E-02  -0.2009540421328124E-01  -0.1145546413598386E+00   0.3335936209444313E+00  -0.5683563007359891E+00  -0.3935462006773249E+00
   0.1325110611364737E-01  -0.3551403196605709E+00   0.5917245414483489E+00   0.5176942112287575E+00   0.6901178012490847E+00   0.8884587868389669E-02  -0.2580955996764847E-01  -0.1471279967118012E+00   0.3357943049971877E+00  -0.5865198661759508E+00  -0.3684122383002164E+00
  -0.1057143928582098E-02  -0.3295229197347929E+00   0.6063639386850573E+00   0.4822945333449883E+00   0.6901178020948299E+00   0.8530799032399819E-02  -0.3099033821257088E-01  -0.1766611439159397E+00   0.3380520218331752E+00  -0.6033280937692583E+00  -0.3423438657533742E+00
  -0.1539922300903621E-01  -0.3033991765421206E+00   0.6198493379371445E+00   0.4469810345153254E+00   0.6901190202186527E+00   0.8115723571358074E-02  -0.3526069177820600E-01  -0.2010049788664737E+00   0.3404737697192166E+00  -0.6184963532151960E+00  -0.3154225440252085E+00
  -0.2971537933280423E-01  -0.2769584100366155E+00   0.6321088481117721E+00   0.4119255895366545E+00   0.6901214072546956E+00   0.7657690675216089E-02  -0.3771089416113118E-01  -0.2149736814616161E+00   0.3428002348428467E+00  -0.6317082422334068E+00  -0.2877547982870999E+00
  -0.4391936314274079E-01  -0.2503857323090003E+00   0.6431011165997598E+00   0.3772988660849704E+00   0.6901246707050633E+00   0.7187366211364107E-02  -0.3962880890100638E-01  -0.2259086549939086E+00   0.3441054680521132E+00  -0.6437673617264830E+00  -0.2600722743959862E+00
  -0.5792246207670142E-01  -0.2238690865039892E+00   0.6528097939234601E+00   0.3432694011478103E+00   0.6901289697835623E+00   0.6694910881926665E-02  -0.4223269847573936E-01  -0.2407549050628952E+00   0.3456007726645643E+00  -0.6545956380049059E+00  -0.2325024885117065E+00
  -0.7165609089390738E-01  -0.1976062673049993E+00   0.6612389760420633E+00   0.3100028726158077E+00   0.6901342045684818E+00   0.6180489082319340E-02  -0.4514366861339725E-01  -0.2573526201715939E+00   0.3471506704977775E+00  -0.6641217978432130E+00  -0.2052080058121364E+00
  -0.8505144537154229E-01  -0.1717923947662084E+00   0.6684167678552635E+00   0.2776612661997456E+00   0.6901402773709023E+00   0.5644911379252667E-02  -0.4838183514040194E-01  -0.2758165898851632E+00   0.3487842214407721E+00  -0.6723701180546809E+00  -0.1784063918932581E+00
  -0.9804010890926407E-01  -0.1466169446896885E+00   0.6743933810626124E+00   0.2464020980659428E+00   0.6901470574386310E+00   0.5089302341232246E-02  -0.5227786401443366E-01  -0.2980320145683721E+00   0.3504923036568793E+00  -0.6795263095339906E+00  -0.1523818911200603E+00
  -0.1105581747658180E+00  -0.1222628932775835E+00   0.6792385083756425E+00   0.2163776271348110E+00   0.6901544510708987E+00   0.4509525890243387E-02  -0.5717005107802027E-01  -0.3259277488218025E+00   0.3525712659204769E+00  -0.6856596192205406E+00  -0.1273661033611163E+00
  -0.1225573943960110E+00  -0.9890980089577177E-01   0.6830380525929097E+00   0.1877341122421504E+00   0.6901623939357719E+00   0.3901952478999454E-02  -0.6180030005332291E-01  -0.3523315897463557E+00   0.3554095223083788E+00  -0.6901945959267720E+00  -0.1032446539012593E+00
  -0.1339793965671207E+00  -0.7671906818718743E-01   0.6858932607073677E+00   0.1606112317144867E+00   0.6901705445085985E+00   0.3287751077255307E-02  -0.6639813915130896E-01  -0.3785518442369175E+00   0.3577960521046959E+00  -0.6939155655235335E+00  -0.8046774571314778E-01
  -0.1447542533791448E+00  -0.5583159612564424E-01   0.6879168743686672E+00   0.1351411787026957E+00   0.6901788124588394E+00   0.2664595894861266E-02  -0.7265550112400457E-01  -0.4142347614743154E+00   0.3604764509732083E+00  -0.6972512812646378E+00  -0.5946521854321074E-01
  -0.1548282338449423E+00  -0.3638049815312765E-01   0.6892275834365845E+00   0.1114481306734247E+00   0.6901870778388305E+00   0.2024672710140217E-02  -0.8129574183788248E-01  -0.4635049902280970E+00   0.3639955702297582E+00  -0.7003651514389631E+00  -0.4047393970290078E-01
  -0.1641616998688956E+00  -0.1848958483252362E-01   0.6899475082474837E+00   0.8964763547130637E-01   0.6901952107079494E+00   0.1360698598935270E-02  -0.9231480919594798E-01  -0.5263400678176909E+00   0.3689174483244719E+00  -0.7031092193116062E+00  -0.2360832982210935E-01
  -0.1727188549202720E+00  -0.2268099503248186E-02   0.6901992871449311E+00   0.6984607768854220E-01   0.6902030137942949E+00   0.6740639427420598E-03  -0.1065702848549586E+00  -0.6076301009265163E+00   0.3752860316503679E+00  -0.7059339730348454E+00  -0.9208968400995688E-02
  -0.1804599115396400E+00   0.1219300380424501E-01   0.6901026108280329E+00   0.5214010445454372E-01   0.6902103178114898E+00  -0.3967212059952926E-04  -0.1284804277102213E+00  -0.7325675997365858E+00   0.3839760480137579E+00  -0.7102784377729318E+00   0.1737281120722223E-02
  -0.1873699462735163E+00   0.2480613902123675E-01   0.6897711818501138E+00   0.3661608370345021E-01   0.6902170874761386E+00  -0.8080653597790175E-03  -0.1625882862565801E+00  -0.9270582251181081E+00   0.3991595806279287E+00  -0.7157181650192842E+00   0.8401524568644838E-02
  -0.1934625597170196E+00   0.3548456514106727E-01   0.6893104229489073E+00   0.2334984352251758E-01   0.6902231621361690E+00  -0.1648941145696443E-02  -0.2230715067513796E+00  -0.1271944502412441E+01   0.4262003518793238E+00  -0.7244929235348226E+00   0.8208745902337996E-02
  -0.1988042949424548E+00   0.4412940849325151E-01   0.6888163995999042E+00   0.1240612843736012E-01   0.6902285397256036E+00  -0.2629305434502250E-02  -0.3758244103633810E+00  -0.2142962774538250E+01   0.4919176044192325E+00  -0.7435003518828128E+00  -0.9404399201312478E-02
  -0.2042102191474744E+00   0.5028177875263615E-01   0.6884006518972056E+00   0.3837755293621604E-02   0.6902345360868483E+00  -0.4056294306827526E-02  -0.5973037485208361E+00  -0.3405893823257678E+01   0.7528980162965365E+00  -0.5966225617029137E+00  -0.4493095342042354E-02
  -0.2079494270289901E+00   0.4841486577806419E-01   0.6885268166692223E+00   0.3844360422919051E-02   0.6902269021857673E+00  -0.7114360934092692E-02   0.6077648594598751E+00   0.3465481053173484E+01   0.3152175835510001E-01  -0.3704764314029113E+00   0.2972563043416113E+00
  -0.2082078422515874E+00   0.3943224068190399E-01   0.6890984813224891E+00   0.1241149753900976E-01   0.6902257736177029E+00  -0.7839426515577529E-02   0.2192182386912659E+00   0.1249981127158824E+01   0.1022494247890092E+00  -0.6488304816924377E+00   0.1401688126198359E+00
  -0.2064988933886758E+00   0.2896812704431170E-01   0.6896128241720318E+00   0.2335605703732311E-01   0.6902209788516871E+00  -0.8233260851844769E-02   0.1124649163377185E+00   0.6412669545896704E+00   0.1512667023473095E+00  -0.6933424439016788E+00   0.9563940958095776E-01
  -0.2037201835304548E+00   0.1662811016787552E-01   0.6900147876488342E+00   0.3662320354474131E-01   0.6902151122815413E+00  -0.8401223561031223E-02   0.4805013062363855E-01   0.2739745869861872E+00   0.1849121681296444E+00  -0.7153415643174413E+00   0.6365997062728836E-01
  -0.1999676435719781E+00   0.2431985233901469E-02   0.6902040476756806E+00   0.5214813300408473E-01   0.6902083323026976E+00  -0.8376266939482237E-02   0.4712750559976091E-02   0.2687095651972254E-01   0.2084822794692970E+00  -0.7281342819209501E+00   0.3662970298783952E-01
  -0.1952876843507518E+00  -0.1356047886735725E-01   0.6900676917294133E+00   0.6985495450791054E-01   0.6902009169480091E+00  -0.8155139311280981E-02  -0.2879291607428010E-01  -0.1641672898354356E+00   0.2277484824585518E+00  -0.7364426190603552E+00   0.1072432231156983E-01
  -0.1896976275178452E+00  -0.3125886009751133E-01   0.6894848019695788E+00   0.8965722383164385E-01   0.6901930226260080E+00  -0.7742021278913444E-02  -0.5531758495306772E-01  -0.3153958659470031E+00   0.2439715570047815E+00  -0.7415509219879558E+00  -0.1496609665507169E-01
  -0.1832130400106071E+00  -0.5055511736560281E-01   0.6883308033508906E+00   0.1114582813652388E+00   0.6901848409908263E+00  -0.7139123032372203E-02  -0.7687658377879336E-01  -0.4383069635850450E+00   0.2583068649125830E+00  -0.7440991519362240E+00  -0.4098895402191244E-01
  -0.1758525424092023E+00  -0.7132567961811839E-01   0.6864810773535088E+00   0.1351517763763863E+00   0.6901765152027564E+00  -0.6355036941640520E-02  -0.9442143644118717E-01  -0.5383271176122801E+00   0.2709535326364214E+00  -0.7444732179855182E+00  -0.6747264169375362E-01
  -0.1676506064648199E+00  -0.9343785425095077E-01   0.6838138914795937E+00   0.1606221780640533E+00   0.6901681467493900E+00  -0.5397632494192786E-02  -0.1100670521239995E+00  -0.6275152794243307E+00   0.2818969002833327E+00  -0.7435015045959130E+00  -0.9472853619165172E-01
  -0.1586313466792962E+00  -0.1167373135455966E+00   0.6802156623913105E+00   0.1877452165252253E+00   0.6901600884840359E+00  -0.4253546922036314E-02  -0.1245422680701369E+00  -0.7100278400685957E+00   0.2929708806979488E+00  -0.7407086422434676E+00  -0.1228892302941955E+00
  -0.1488057867071693E+00  -0.1410478693268212E+00   0.6755856190755238E+00   0.2163887069873185E+00   0.6901524687656306E+00  -0.2936782688319837E-02  -0.1358572793902996E+00  -0.7745217408411011E+00   0.3036381086970905E+00  -0.7355244834001894E+00  -0.1513760436466599E+00
  -0.1382139457618761E+00  -0.1661937869243295E+00   0.6698358861096820E+00   0.2464131357566987E+00   0.6901452666885374E+00  -0.1476874889907670E-02  -0.1448205390511887E+00  -0.8256070350915279E+00   0.3129119816255582E+00  -0.7286435818528668E+00  -0.1801049060232280E+00
  -0.1269076963922435E+00  -0.1919932147338134E+00   0.6628952216346381E+00   0.2776721974042481E+00   0.6901387319734056E+00   0.1220866585223066E-03  -0.1529339814460421E+00  -0.8718473233652057E+00   0.3218103990008048E+00  -0.7201596012429935E+00  -0.2091828664194087E+00
  -0.1149334761703489E+00  -0.2182521384019891E+00   0.6547133148442633E+00   0.3100136512009470E+00   0.6901329730938847E+00   0.1849476790639834E-02  -0.1602751132824506E+00  -0.9136851354196480E+00   0.3302934775175661E+00  -0.7100997578644187E+00  -0.2384217191891662E+00
  -0.1023392004104222E+00  -0.2447707869417218E+00   0.6452628362784603E+00   0.3432800013958607E+00   0.6901281518835417E+00   0.3698776827253307E-02  -0.1669265488590734E+00  -0.9515922099625321E+00   0.3386905102497669E+00  -0.6983479820173886E+00  -0.2676066759289762E+00
  -0.8917362772989670E-01  -0.2713466088647508E+00   0.6345412775515834E+00   0.3773092921471365E+00   0.6901243475339757E+00   0.5656561917845154E-02  -0.1726928950735963E+00  -0.9844552639014874E+00   0.3469219540476707E+00  -0.6849032415577062E+00  -0.2964653078969852E+00
  -0.7549537637968386E-01  -0.2977819256021035E+00   0.6225702630592073E+00   0.4119358756248339E+00   0.6901215890413133E+00   0.7709056395053413E-02  -0.1785043945662158E+00  -0.1017577662383477E+01   0.3549352950297541E+00  -0.6701673533345843E+00  -0.3249427939970393E+00
  -0.6134551890699692E-01  -0.3238752597519176E+00   0.6094019263979163E+00   0.4469911946644073E+00   0.6901202009627478E+00   0.9860901114736493E-02  -0.1830653261798226E+00  -0.1043574132849779E+01   0.3638681257039077E+00  -0.6532212932905966E+00  -0.3524559133658458E+00
  -0.4676853963635473E-01  -0.3494345725402173E+00   0.5951142892470338E+00   0.4823046505842007E+00   0.6901199444678922E+00   0.1206768261309610E-01  -0.1848633129104163E+00  -0.1053823010862204E+01   0.3721992802568088E+00  -0.6343916873746469E+00  -0.3786504971224214E+00
  -0.3184234895335614E-01  -0.3742936526422451E+00   0.5798025078398810E+00   0.5177043616942442E+00   0.6901207767526557E+00   0.1429754084319376E-01  -0.1853115645832827E+00  -0.1056380394047548E+01   0.3799409634979277E+00  -0.6143149609948291E+00  -0.4035883732265724E+00
  -0.1664354603511384E-01  -0.3982992719424918E+00   0.5635841876618646E+00   0.5530180319138458E+00   0.6901227764770576E+00   0.1653567748245746E-01  -0.1848115139432913E+00  -0.1053534857958707E+01   0.3876330631834269E+00  -0.5930365693973337E+00  -0.4270647079261571E+00
  -0.1245266995440656E-02  -0.4213129521261691E+00   0.5465977678132741E+00   0.5880737692742751E+00   0.6901258750457930E+00   0.1875994889343106E-01  -0.1831031303404841E+00  -0.1043803790556928E+01   0.3951181892996295E+00  -0.5707193936305512E+00  -0.4489045921108452E+00
   0.1427311011772676E-01  -0.4432171671552487E+00   0.5289971277094131E+00   0.6227009190257273E+00   0.6901300010765601E+00   0.2094961956703409E-01  -0.1804122951931195E+00  -0.1028474466748182E+01   0.4024065100332070E+00  -0.5476335528782516E+00  -0.4690131605722342E+00
   0.2983404778890117E-01  -0.4639135948501319E+00   0.5109507461179246E+00   0.6567309050362944E+00   0.6901351233238576E+00   0.2308838353978053E-01  -0.1763899851622791E+00  -0.1005556834677291E+01   0.4097096592137670E+00  -0.5237509646325481E+00  -0.4871496720620203E+00
   0.4535558633017014E-01  -0.4833263158083257E+00   0.4926361359856929E+00   0.6899980038239958E+00   0.6901410653132906E+00   0.2515108738236722E-01  -0.1711231263145943E+00  -0.9755455923310549E+00   0.4166828633176109E+00  -0.4994903061439215E+00  -0.5033330242213775E+00
   0.6074951607738945E-01  -0.5014026012146958E+00   0.4742355244072297E+00   0.7223402009550208E+00   0.6901477386144675E+00   0.2712351200393690E-01  -0.1655371919842945E+00  -0.9437161224635484E+00   0.4236654518627449E+00  -0.4752383045217892E+00  -0.5175902415236947E+00
   0.7594933826279596E-01  -0.5181029563326336E+00   0.4559424463548834E+00   0.7536000162725799E+00   0.6901551910611776E+00   0.2900376458551136E-01  -0.1580085632431300E+00  -0.9008119707137909E+00   0.4314447591063351E+00  -0.4502097974568470E+00  -0.5292194862403292E+00
   0.9089010512447965E-01  -0.5334076110711796E+00   0.4379514119513616E+00   0.7836250885136805E+00   0.6901631102709374E+00   0.3075696653131669E-01  -0.1479420344356190E+00  -0.8434383224940403E+00   0.4390314996144438E+00  -0.4248451601395912E+00  -0.5383887107266029E+00
   0.1055332140916632E+00  -0.5473081422671038E+00   0.4204649444083743E+00   0.8122692525296911E+00   0.6901716975276555E+00   0.3236860964983720E-01  -0.1272839400600938E+00  -0.7256785148329192E+00   0.4472501154547927E+00  -0.3956468998585569E+00  -0.5427850648601307E+00
   0.1197544976673517E+00  -0.5598382121378429E+00   0.4036449965004388E+00   0.8393924051532021E+00   0.6901797642422847E+00   0.3369178287773374E-01  -0.9913216996926266E-01  -0.5651889194771584E+00   0.4493341287241818E+00  -0.3671480535599101E+00  -0.5461099234089075E+00
