TITLE = "PROPAN_83_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.8309810389943961E-01   0.6110583081163772E+00  -0.4654535346752704E-01   0.4119291541063925E+00   0.6128284636400845E+00   0.2855753614837121E-01  -0.2353328191051967E+00  -0.1035583259724858E+01   0.3507523862164065E+00   0.3793430896144006E-01   0.6529354133805979E+00
  -0.6754618779957398E-01   0.6125585532241000E+00  -0.1814277443770203E-01   0.4469873326398692E+00   0.6128271708991858E+00   0.3106577058036426E-01  -0.2349452821007558E+00  -0.1033874227116841E+01   0.3589913957577289E+00   0.7368022636498309E-02   0.6493743501493029E+00
  -0.5152156991346211E-01   0.6127405878718339E+00   0.1030605180574575E-01   0.4823037478229793E+00   0.6128272535791334E+00   0.3359697535463022E-01  -0.2315205806759704E+00  -0.1018804096302488E+01   0.3665545812772976E+00  -0.2278706423798070E-01   0.6435897941319539E+00
  -0.3510985194747406E-01   0.6116114222578528E+00   0.3860591608599132E-01   0.5177064868862558E+00   0.6128286453757789E+00   0.3611911701755437E-01  -0.2267272742936978E+00  -0.9977150147336340E+00   0.3734952078463685E+00  -0.5224508115208335E-01   0.6361808318640737E+00
  -0.1839639408027234E-01   0.6092058025672318E+00   0.6656312057525730E-01   0.5530232231626584E+00   0.6128314278023780E+00   0.3861736270254605E-01  -0.2210340516329636E+00  -0.9726693867814683E+00   0.3802931506361608E+00  -0.8080291315709026E-01   0.6271108642533747E+00
  -0.1462912000009748E-02   0.6055854604045477E+00   0.9398736577205249E-01   0.5880820274061501E+00   0.6128355201668370E+00   0.4107207871839186E-01  -0.2142054568250070E+00  -0.9426304801482669E+00   0.3868541355999968E+00  -0.1082323382320233E+00   0.6164504070000535E+00
   0.1560317485984104E-01   0.6008371258111675E+00   0.1207005603624609E+00   0.6227122042858503E+00   0.6128408251943052E+00   0.4346434897961734E-01  -0.2064536637320994E+00  -0.9085312628462224E+00   0.3931814900088364E+00  -0.1343446360790276E+00   0.6043945974445064E+00
   0.3271595988897905E-01   0.5950706081420909E+00   0.1465359422814548E+00   0.6567451389866937E+00   0.6128472983173799E+00   0.4577981490053556E-01  -0.1972802852269295E+00  -0.8681778408034947E+00   0.3994362948001308E+00  -0.1589282554899490E+00   0.5908000747264962E+00
   0.4978362414268931E-01   0.5884147021838230E+00   0.1713447502937212E+00   0.6900150643653959E+00   0.6128547015396837E+00   0.4799500751305896E-01  -0.1869280831262859E+00  -0.8226373054253334E+00   0.4052811815131592E+00  -0.1818302907786538E+00   0.5761354309156649E+00
   0.6670780184147949E-01   0.5810133950358947E+00   0.1949985000497536E+00   0.7223599334744554E+00   0.6128629375584644E+00   0.5009839220460791E-01  -0.1763863748056903E+00  -0.7762626928268270E+00   0.4110904311369848E+00  -0.2029340213668388E+00   0.5606968256404549E+00
   0.8341265715025635E-01   0.5730273592617736E+00   0.2173748042215861E+00   0.7536222324372192E+00   0.6128720584044395E+00   0.5209001683178989E-01  -0.1637470802482807E+00  -0.7206562100272816E+00   0.4174541673717394E+00  -0.2219736207692374E+00   0.5435027918925722E+00
   0.9982283593841865E-01   0.5646269457118712E+00   0.2383702122029112E+00   0.7836495683061410E+00   0.6128816736447398E+00   0.5394106904888564E-01  -0.1488500954925654E+00  -0.6551114116410010E+00   0.4235398960433743E+00  -0.2389027388963555E+00   0.5252101504525897E+00
   0.1158891204551867E+00   0.5559951783546764E+00   0.2578875822040066E+00   0.8122957510325242E+00   0.6128920324238819E+00   0.5564366641155008E-01  -0.1223184863293739E+00  -0.5383571820404018E+00   0.4296588992005774E+00  -0.2530991048837583E+00   0.5018200459891476E+00
   0.1314770501046447E+00   0.5472953475306760E+00   0.2758918048160255E+00   0.8394206774791600E+00   0.6129016930906354E+00   0.5706137705062767E-01  -0.8876231965109568E-01  -0.3906776699429818E+00   0.4303198598324479E+00  -0.2659224493200688E+00   0.4792161655374501E+00
   0.1463642050779915E+00   0.5386625890315437E+00   0.2924080203967064E+00   0.8648922495946771E+00   0.6129109521084498E+00   0.5817893069620384E-01  -0.5474288889146044E-01  -0.2409509876559539E+00   0.4286251131040240E+00  -0.2773447020327954E+00   0.4579730974095299E+00
   0.1603844965796615E+00   0.5302339102293134E+00   0.3074454185098349E+00   0.8885863256334315E+00   0.6129198030083178E+00   0.5900855339803290E-01  -0.2168507897809604E-01  -0.9544926146190286E-01   0.4253595965709824E+00  -0.2874662938878608E+00   0.4382689988450125E+00
   0.1733962939331944E+00   0.5221411788044930E+00   0.3210133246316795E+00   0.9103874076702703E+00   0.6129281892639867E+00   0.5957378127962568E-01   0.9539369638471309E-02   0.4198955311184499E-01   0.4209875765596189E+00  -0.2963862542333821E+00   0.4203056476576141E+00
   0.1852882689108285E+00   0.5145126159643252E+00   0.3331177539687011E+00   0.9301892451588906E+00   0.6129361059650551E+00   0.5991016791144915E-01   0.4058263112321460E-01   0.1786369215270417E+00   0.4159758455730097E+00  -0.3039431810261913E+00   0.4030871606342226E+00
   0.1959631578210074E+00   0.5074672378353134E+00   0.3437681986353445E+00   0.9478952440392597E+00   0.6129433675872448E+00   0.6004045029966423E-01   0.7060731794115875E-01   0.3108060102590144E+00   0.4098065773202751E+00  -0.3105167642312718E+00   0.3874943898166483E+00
   0.2053451202193096E+00   0.5011164437210560E+00   0.3529730861603758E+00   0.9634191101852837E+00   0.6129499895759999E+00   0.6000627469383407E-01   0.1034092642914224E+00   0.4552050238924674E+00   0.4030157315051507E+00  -0.3155720266002705E+00   0.3713274146675137E+00
   0.2133646458085963E+00   0.4955578709318663E+00   0.3607452371469752E+00   0.9766850640823878E+00   0.6129557321428291E+00   0.5982348251241050E-01   0.1379326612506104E+00   0.6071857471029630E+00   0.3937414195398145E+00  -0.3200186117818128E+00   0.3564482969912096E+00
   0.2199590951619693E+00   0.4908747844052341E+00   0.3671003259726848E+00   0.9876284499976244E+00   0.6129606050099277E+00   0.5953413764030754E-01   0.1790600403576678E+00   0.7882408674004314E+00   0.3822112690019467E+00  -0.3232145009412714E+00   0.3400114595708010E+00
   0.2251017953262342E+00   0.4871448409907032E+00   0.3720422098060579E+00   0.9961958738175805E+00   0.6129645193493929E+00   0.5916429307815669E-01   0.2176874125869575E+00   0.9582928758001397E+00   0.3709799457505654E+00  -0.3253703457735630E+00   0.3247211207600146E+00
   0.2194164152528665E+00   0.5147511137379951E+00   0.3784468342877194E+00   0.9961867818296136E+00   0.6388980477955015E+00  -0.5708252138951579E-03   0.2007191985320060E+00   0.9479104417173283E+00   0.2722498688999668E+00  -0.3736160593532912E+00   0.4107846289831679E+00
   0.2159133517662275E+00   0.5189483748254712E+00   0.3726627001517841E+00   0.9876183183592631E+00   0.6388934995900462E+00  -0.3322040471549004E-04   0.1652183444106453E+00   0.7802457005390783E+00   0.2788403078324747E+00  -0.3709333043946128E+00   0.4290590951409076E+00
   0.2114250136394336E+00   0.5242109878607327E+00   0.3652129611256376E+00   0.9766736692621780E+00   0.6388878358272927E+00   0.4884583272474142E-03   0.1287903027809514E+00   0.6082046186654958E+00   0.2861708692544656E+00  -0.3663339749034037E+00   0.4480680329215319E+00
   0.2059488556073564E+00   0.5304367124636525E+00   0.3560984512803503E+00   0.9634063188175808E+00   0.6388812197376845E+00   0.9799987437629260E-03   0.1022897788305213E+00   0.4830489206366136E+00   0.2929740598185326E+00  -0.3591765502637917E+00   0.4633467226040377E+00
   0.1994786513862076E+00   0.5375029846249079E+00   0.3453263455173181E+00   0.9478810717672902E+00   0.6388738086578837E+00   0.1430188468769522E-02   0.8265142883142386E-01   0.3903018834246750E+00   0.2994140018337050E+00  -0.3497734102576241E+00   0.4763710385421059E+00
   0.1920164634613880E+00   0.5452726032949561E+00   0.3329072462013399E+00   0.9301737243300167E+00   0.6388657499642770E+00   0.1840548401500425E-02   0.6954715406702550E-01   0.3284129680117565E+00   0.3050533339173880E+00  -0.3383718958125610E+00   0.4874698290371124E+00
   0.1835929595107269E+00   0.5536012489959929E+00   0.3188479632280964E+00   0.9103706417316079E+00   0.6388570783396149E+00   0.2229055717974976E-02   0.6084441178905285E-01   0.2873105505285447E+00   0.3088220172384579E+00  -0.3255001005977151E+00   0.4980080546218004E+00
   0.1742483343222309E+00   0.5623339256165883E+00   0.3031623413078234E+00   0.8885685034765609E+00   0.6388480641644020E+00   0.2598001241154601E-02   0.5569072560488602E-01   0.2629682395762434E+00   0.3121292030688975E+00  -0.3108308155534416E+00   0.5076886991875558E+00
   0.1640265628458546E+00   0.5713054891032316E+00   0.2858758693166542E+00   0.8648736228826167E+00   0.6388387703771864E+00   0.2971401932108200E-02   0.5473868475412808E-01   0.2584663450182148E+00   0.3140128809864846E+00  -0.2946058968808095E+00   0.5165615059430009E+00
   0.1530052605945059E+00   0.5803505448020463E+00   0.2670131641579747E+00   0.8394015155720342E+00   0.6388292296738507E+00   0.3378820808491966E-02   0.5687302377242626E-01   0.2685374723576029E+00   0.3140085585670430E+00  -0.2770211699886788E+00   0.5252216688744298E+00
   0.1412930955459857E+00   0.5893036594710679E+00   0.2465999115458201E+00   0.8122763508566905E+00   0.6388194732789527E+00   0.3843587571720757E-02   0.6014423770821958E-01   0.2839757705034379E+00   0.3120601556053572E+00  -0.2581702054913049E+00   0.5344060416235780E+00
   0.1290537918701295E+00   0.5980043123612251E+00   0.2246510213409298E+00   0.7836302592736430E+00   0.6388092352120033E+00   0.4371812787975435E-02   0.5668728994864335E-01   0.2676462002495856E+00   0.3077751922331573E+00  -0.2384824895220319E+00   0.5474168404598980E+00
   0.1163615432794981E+00   0.6062721617823915E+00   0.2012449093479426E+00   0.7536033050409791E+00   0.6388000060196900E+00   0.4839074425318930E-02   0.4714395164084785E-01   0.2225823200175271E+00   0.3075901799994272E+00  -0.2164435583240943E+00   0.5606775058739603E+00
   0.1031991994620477E+00   0.6139160312294858E+00   0.1765271317287561E+00   0.7223416705283696E+00   0.6387916104935510E+00   0.5223158304725107E-02   0.3708575056154513E-01   0.1750902719569183E+00   0.3085138040462321E+00  -0.1926571430545774E+00   0.5729943112958279E+00
   0.8958771519386310E-01   0.6207665856922076E+00   0.1506458454775287E+00   0.6899976393072711E+00   0.6387842551844874E+00   0.5511975870577383E-02   0.2784846520053756E-01   0.1314763618670479E+00   0.3103369070265737E+00  -0.1673237298288191E+00   0.5837151809195926E+00
   0.7556608865291885E-01   0.6266742853923344E+00   0.1237599883287694E+00   0.6567286835359671E+00   0.6387778915109148E+00   0.5714116082729958E-02   0.1948694057192867E-01   0.9199891222865222E-01   0.3121928236430542E+00  -0.1408183941494886E+00   0.5930659588390230E+00
   0.6118392241732622E-01   0.6315114715433506E+00   0.9604113461879078E-01   0.6226968193274384E+00   0.6387727594612288E+00   0.5826346987619076E-02   0.1197679106883458E-01   0.5654231066267066E-01   0.3144872436933069E+00  -0.1132604213069466E+00   0.6007305633172462E+00
   0.4648958898849474E-01   0.6351736042902771E+00   0.6767708937123335E-01   0.5880677164602743E+00   0.6387688909244591E+00   0.5858751198498808E-02   0.5815908188031555E-02   0.2745656061010847E-01   0.3168531124132333E+00  -0.8492182181777756E-01   0.6065820710527920E+00
   0.3154394745633907E-01   0.6375830795283751E+00   0.3886151284274607E-01   0.5530099413090067E+00   0.6387663113230951E+00   0.5823802504589450E-02   0.8341776627450821E-03   0.3938076568326154E-02   0.3191267113602436E+00  -0.5605512013444017E-01   0.6106922386125793E+00
   0.1641344940255451E-01   0.6386899885493690E+00   0.9794025410044881E-02   0.5176941405015678E+00   0.6387650776356874E+00   0.5731829457278097E-02  -0.3204101383369469E-02  -0.1512622019031770E-01   0.3213649451538836E+00  -0.2687532873439002E-01   0.6130753415924516E+00
   0.1164943458042183E-02   0.6384729562155660E+00  -0.1932079254856917E-01   0.4822922078738680E+00   0.6387652220051973E+00   0.5592101933978876E-02  -0.6393801662372343E-02  -0.3018446594477887E-01   0.3236087308636576E+00   0.2404272252603900E-02   0.6137235519683369E+00
  -0.1413807483366384E-01   0.6369399540964351E+00  -0.4827533257106340E-01   0.4469764527045726E+00   0.6387667906671539E+00   0.5414184487628100E-02  -0.8241155210164055E-02  -0.3890579096999126E-01   0.3259474592682640E+00   0.3156759730748552E-01   0.6123988806684990E+00
  -0.2943203926542282E-01   0.6341281783800565E+00  -0.7686483399908252E-01   0.4119187712792959E+00   0.6387697154071375E+00   0.5218183597288970E-02  -0.7693589463516858E-02  -0.3632106349417905E-01   0.3280822917933788E+00   0.6035545102413150E-01   0.6088774315125909E+00
  -0.4462334559191357E-01   0.6301001584964844E+00  -0.1049072520432483E+00   0.3772898558359576E+00   0.6387736228653782E+00   0.5037844688886955E-02  -0.6338748944504059E-02  -0.2992523927796484E-01   0.3291380265384798E+00   0.8853591167497150E-01   0.6043169768917785E+00
  -0.5961564331129252E-01   0.6249423858594519E+00  -0.1322318900490408E+00   0.3432582604865442E+00   0.6387787241209946E+00   0.4865902943781565E-02  -0.5323790746669482E-02  -0.2513396317728581E-01   0.3303145425609081E+00   0.1159995329146187E+00   0.5986041491847162E+00
  -0.7433513259500060E-01   0.6187651669230462E+00  -0.1586688922206546E+00   0.3099896834429042E+00   0.6387849005383853E+00   0.4702699729507905E-02  -0.4206797253793509E-02  -0.1986089169977440E-01   0.3314758570861358E+00   0.1425710221667916E+00   0.5917443644131934E+00
  -0.8870771458714256E-01   0.6116989688516549E+00  -0.1840642211061611E+00   0.2776461291813520E+00   0.6387920365702719E+00   0.4551008559966188E-02  -0.2894679858337238E-02  -0.1366645821362755E-01   0.3326319309738162E+00   0.1680808414421422E+00   0.5838239903782035E+00
  -0.1026592215034478E+00   0.6038908948216621E+00  -0.2082815260288169E+00   0.2463851311967243E+00   0.6387999741181902E+00   0.4412617231798542E-02  -0.1751525617361414E-02  -0.8269535936155476E-02   0.3337701503096231E+00   0.1923731780120697E+00   0.5751512740513151E+00
  -0.1161201955053129E+00   0.5955018818168974E+00  -0.2312010992758212E+00   0.2163589610604351E+00   0.6388086094862954E+00   0.4283327379620621E-02  -0.1008789649674995E-02  -0.4762941845151214E-02   0.3351738557890203E+00   0.2153158035459197E+00   0.5658288366586478E+00
  -0.1290388640705323E+00   0.5867058742152389E+00  -0.2527142642635707E+00   0.1877138871813263E+00   0.6388178787424046E+00   0.4158864307784535E-02   0.1021598690684338E-02   0.4823538396402961E-02   0.3371604542158522E+00   0.2366654710344075E+00   0.5551733903121602E+00
  -0.1413520543578011E+00   0.5776801036648387E+00  -0.2727381416098253E+00   0.1605896020382712E+00   0.6388273601365239E+00   0.4060625832750470E-02   0.4117551433147494E-02   0.1944175393054683E-01   0.3385349768650188E+00   0.2564639126910051E+00   0.5441107610232438E+00
  -0.1529827774025524E+00   0.5685999310607948E+00  -0.2912160212506795E+00   0.1351183032616973E+00   0.6388369530916451E+00   0.3987720709701024E-02   0.6840066486097840E-02   0.3229742205293986E-01   0.3399671931698667E+00   0.2746092679230289E+00   0.5330646789459937E+00
  -0.1638719577905287E+00   0.5596418451147289E+00  -0.3081004597167982E+00   0.1114241667385259E+00   0.6388465293645420E+00   0.3931571332523394E-02   0.8920561314858454E-02   0.4212217859303179E-01   0.3419524017643198E+00   0.2909663813402005E+00   0.5220821714464889E+00
  -0.1739759574965229E+00   0.5509804452351567E+00  -0.3233534551849876E+00   0.8962274109215422E-01   0.6388559368211281E+00   0.3884804294858809E-02   0.1117207935543349E-01   0.5275499245623116E-01   0.3448451928063301E+00   0.3053400929372174E+00   0.5108293111918578E+00
  -0.1832554336509671E+00   0.5427827173304084E+00  -0.3369500638177836E+00   0.6982040674769693E-01   0.6388649495311122E+00   0.3848463653964904E-02   0.1389420627254314E-01   0.6561056059690561E-01   0.3485390351012095E+00   0.3176783196480851E+00   0.4994070134799468E+00
  -0.1916669078523155E+00   0.5352026426876323E+00  -0.3488800814788734E+00   0.5211380767349316E-01   0.6388733677283244E+00   0.3820125230988250E-02   0.1468616987153568E-01   0.6935189255260792E-01   0.3535439565250361E+00   0.3279629180503902E+00   0.4887586460986229E+00
  -0.1991929249683249E+00   0.5283874823498893E+00  -0.3591320108092654E+00   0.3658930623593384E-01   0.6388811569391923E+00   0.3776224747052087E-02   0.1362833488456790E-01   0.6435786084706814E-01   0.3628065577392808E+00   0.3352893986938800E+00   0.4773954269109784E+00
  -0.2058486338107587E+00   0.5224781980834290E+00  -0.3676881605524376E+00   0.2332272365619004E-01   0.6388881364393473E+00   0.3706258628144601E-02   0.8082390156381377E-02   0.3816864207215604E-01   0.3793171895436827E+00   0.3387370563110551E+00   0.4647494917533224E+00
  -0.2117084504383018E+00   0.5176168972571591E+00  -0.3745112476518542E+00   0.1237881236885835E-01   0.6388943002906481E+00   0.3573756413573422E-02  -0.2672967025737268E-01  -0.1262314724430625E+00   0.4197608663250738E+00   0.3343489765072506E+00   0.4508803399480827E+00
