TITLE = "PROPAN_50"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.6383619914291043E-01   0.7860162411357244E+00  -0.5663185629400315E-01   0.6343458734237445E-01   0.1555188348854030E+00   0.7659648334881275E-01  -0.7297115612281893E-01   0.8652262487128588E+00  -0.8833278249370623E-01  -0.1702771192070436E+00  -0.1086250116523455E+01
  -0.5182999431341015E-01   0.7875460076431565E+00  -0.2825679419105877E-01   0.6577420847227947E-01   0.1630253233104902E+00   0.7486008813352032E-01  -0.7274551533537381E-01   0.8619609285152714E+00  -0.8863474165594558E-01  -0.1616370356436400E+00  -0.1031129912584778E+01
  -0.3946608039183951E-01   0.7880524091310220E+00   0.2466654386632625E-03   0.6807033993826873E-01   0.1703841600302997E+00   0.7278278119854151E-01  -0.7270224408031122E-01   0.8583115821622598E+00  -0.8915512099905021E-01  -0.1520683740243653E+00  -0.9700878715508283E+00
  -0.2680946155586128E-01   0.7875298124964251E+00   0.2870474880905321E-01   0.7030352121272426E-01   0.1774462755538823E+00   0.7069404896574791E-01  -0.7283117774273880E-01   0.8546454139677059E+00  -0.8987643189315270E-01  -0.1425512934561982E+00  -0.9093763932495671E+00
  -0.1392454537034495E-01   0.7859937728682794E+00   0.5694337867179967E-01   0.7247022828699681E-01   0.1846115470922902E+00   0.6876641149005949E-01  -0.7314791718333388E-01   0.8510475713717190E+00  -0.9086285007209922E-01  -0.1333298733653374E+00  -0.8505523513451994E+00
  -0.8728785094481767E-03   0.7834807438103413E+00   0.8478980512773504E-01   0.7456346736171611E-01   0.1918336475733817E+00   0.6692711974127986E-01  -0.7362573827798737E-01   0.8474528968260926E+00  -0.9209316502429318E-01  -0.1242274760763106E+00  -0.7924885755458749E+00
   0.1227951922953232E-01   0.7800470762215937E+00   0.1120783168973377E+00   0.7657693732639756E-01   0.1990946333735902E+00   0.6526032858111035E-01  -0.7421029364127163E-01   0.8439474446320000E+00  -0.9352320147943639E-01  -0.1154588496069580E+00  -0.7365546836513706E+00
   0.2546797116685799E-01   0.7757678247232822E+00   0.1386500297103255E+00   0.7851031665752448E-01   0.2066580391513430E+00   0.6369545613472673E-01  -0.7485441236032987E-01   0.8403870497161349E+00  -0.9516371661345922E-01  -0.1066520697848583E+00  -0.6803777777455688E+00
   0.3862470499015982E-01   0.7707345451388768E+00   0.1643568333196835E+00   0.8035464957953259E-01   0.2142475086631488E+00   0.6220410656680479E-01  -0.7553072659343989E-01   0.8368098206877571E+00  -0.9695959316854207E-01  -0.9789458925817354E-01  -0.6245153559433423E+00
   0.5167639312045567E-01   0.7650527668971328E+00   0.1890641260972052E+00   0.8210899100088360E-01   0.2219761829021610E+00   0.6115055486764490E-01  -0.7603712093849760E-01   0.8335442789039619E+00  -0.9874802400154312E-01  -0.8998707649614851E-01  -0.5740750277712622E+00
   0.6456911893067711E-01   0.7588421514071639E+00   0.2126415756943878E+00   0.8378596245862525E-01   0.2310406226226280E+00   0.6023524910143179E-01  -0.7644206511742689E-01   0.8299168283330576E+00  -0.1009092608351356E+00  -0.8130791814589142E-01  -0.5187116119921085E+00
   0.7725202333601448E-01   0.7522325355282277E+00   0.2349711213697458E+00   0.8536909626068376E-01   0.2406531026223837E+00   0.5933220307416076E-01  -0.7672408296511464E-01   0.8259969380912865E+00  -0.1033094092731985E+00  -0.7201204784311524E-01  -0.4594129560241413E+00
   0.8970037810587056E-01   0.7453649914599303E+00   0.2559381998460293E+00   0.8686349292655340E-01   0.2536481510590621E+00   0.5617069724994934E-01  -0.7819838023553480E-01   0.8185134371230296E+00  -0.1081948962365182E+00  -0.5455840935932376E-01  -0.3480689082946900E+00
   0.1018065951316056E+00   0.7383722278475247E+00   0.2754765470988391E+00   0.8814899761484127E-01   0.2620676106064313E+00   0.5005114431509686E-01  -0.8138865151063264E-01   0.8094512317387696E+00  -0.1136879620381643E+00  -0.3360876093983739E-01  -0.2144179304486955E+00
   0.1133779001254606E+00   0.7313726943432084E+00   0.2935678880654556E+00   0.8920629706325817E-01   0.2680545922415855E+00   0.4319624399342446E-01  -0.8519786069481065E-01   0.8004363830373232E+00  -0.1191467376072325E+00  -0.1311214111570021E-01  -0.8365407136970121E-01
   0.1242740376315407E+00   0.7244866714637310E+00   0.3101840478455159E+00   0.9004405042060207E-01   0.2721062314129462E+00   0.3620607205895335E-01  -0.8924734074011685E-01   0.7919566985323920E+00  -0.1242411400231186E+00   0.5869360161153222E-02   0.3744629914542547E-01
   0.1343788433807246E+00   0.7178318484103918E+00   0.3252985588634519E+00   0.9068037307482696E-01   0.2745744851088938E+00   0.2940044505274941E-01  -0.9333084037514866E-01   0.7842392715325202E+00  -0.1288161763229844E+00   0.2290599530261662E-01   0.1461408964332663E+00
   0.1436052550088252E+00   0.7115233549604579E+00   0.3388842591396152E+00   0.9114223048819996E-01   0.2765253777970438E+00   0.2245232941982243E-01  -0.9770886649211609E-01   0.7765671640898821E+00  -0.1335258069271599E+00   0.3952831901071660E-01   0.2521942527776359E+00
   0.1518769748258453E+00   0.7056692274522065E+00   0.3509199026836672E+00   0.9144202678275129E-01   0.2767866880232739E+00   0.1529098927761806E-01  -0.1024676251113064E+00   0.7693302707108736E+00  -0.1379362587446848E+00   0.5499107174582774E-01   0.3508511684983117E+00
   0.1591354993388334E+00   0.7003705385456260E+00   0.3613866032684881E+00   0.9160745990650182E-01   0.2773806146719082E+00   0.7228430330667951E-02  -0.1082085266332694E+00   0.7610605936452361E+00  -0.1435147350380815E+00   0.7214756977265639E-01   0.4603159590708880E+00
   0.1653314757750637E+00   0.6957182042087994E+00   0.3702701713376679E+00   0.9164469145094074E-01   0.2758209625874156E+00  -0.2201654967075236E-02  -0.1154145552485477E+00   0.7522554591753184E+00  -0.1496399095609296E+00   0.8998896531985300E-01   0.5741517704077276E+00
   0.1704213922547928E+00   0.6917912309619627E+00   0.3775614837213785E+00   0.9158032260302917E-01   0.2740114320365825E+00  -0.1453834381501742E-01  -0.1254563553660403E+00   0.7406310149991259E+00  -0.1585479216305421E+00   0.1125925034872601E+00   0.7183723155196801E+00
   0.1743886367718134E+00   0.6886598736700216E+00   0.3832473711468992E+00   0.9142258890396407E-01   0.2722438452580129E+00  -0.2692943138931433E-01  -0.1358843594332503E+00   0.7289261233720947E+00  -0.1679301713320951E+00   0.1344665704390821E+00   0.8579393380732606E+00
   0.1663848536715961E+00   0.7181308279715962E+00   0.3769747574191153E+00  -0.1022389920787198E-01  -0.1652777343754194E+00   0.3345671696149455E-01   0.2284230475066893E-01  -0.7763777534500730E+00   0.2472665554057797E-01   0.1167797337835657E+00   0.7873805191633689E+00
   0.1635504478870101E+00   0.7212573530877242E+00   0.3709536765384094E+00  -0.9996396258402348E-02  -0.1661757395083848E+00   0.2842551986840243E-01   0.2597726124198337E-01  -0.7812232781480566E+00   0.2785952062936078E-01   0.1054866832188265E+00   0.7112346069243090E+00
   0.1599155537487416E+00   0.7251748639562203E+00   0.3632305285236858E+00  -0.9759604161253724E-02  -0.1679106618930774E+00   0.2322855579774245E-01   0.2914638069293588E-01  -0.7860601046894600E+00   0.3092674738603747E-01   0.9412103773112382E-01   0.6345992207788533E+00
   0.1554780817206766E+00   0.7298072923707298E+00   0.3538246466142460E+00  -0.9522517747941904E-02  -0.1709012575389616E+00   0.1909368192569745E-01   0.3129601367768704E-01  -0.7895665407026220E+00   0.3280099543658902E-01   0.8585291314820026E-01   0.5788486755945557E+00
   0.1502373387549784E+00   0.7350647966023448E+00   0.3427613208379613E+00  -0.9295100000534646E-02  -0.1742518829327801E+00   0.1576373110952023E-01   0.3272191903173924E-01  -0.7921785226430014E+00   0.3393438465666534E-01   0.7968769030598190E-01   0.5372767867626155E+00
   0.1441991925081554E+00   0.7408463220732063E+00   0.3300710227509669E+00  -0.9078166678071061E-02  -0.1779223769530688E+00   0.1371677224522575E-01   0.3306562570474498E-01  -0.7934221579803188E+00   0.3397336662824950E-01   0.7678992873195414E-01   0.5177351527082598E+00
   0.1373921670904728E+00   0.7470438962906645E+00   0.3157842565015292E+00  -0.8855639175938061E-02  -0.1799445723109378E+00   0.1281219827451825E-01   0.3256336513791599E-01  -0.7938746347028615E+00   0.3350141988255489E-01   0.7577723982411680E-01   0.5109029812948779E+00
   0.1298546782222491E+00   0.7535420519000099E+00   0.2999375448377913E+00  -0.8621656156017923E-02  -0.1819661940680878E+00   0.1286516911771558E-01   0.3144693197786762E-01  -0.7933641636436158E+00   0.3245584583802218E-01   0.7705599601209613E-01   0.5195199140033819E+00
   0.1216293429528420E+00   0.7602185688990110E+00   0.2825765739275128E+00  -0.8351994520592151E-02  -0.1828560648478417E+00   0.1433747206513495E-01   0.2946489627892668E-01  -0.7916861459736534E+00   0.3075921234512597E-01   0.8109797293967201E-01   0.5467662701898955E+00
   0.1127886212184269E+00   0.7669503049336376E+00   0.2637468962812947E+00  -0.8013132992245854E-02  -0.1818774855483859E+00   0.1709289945988110E-01   0.2686979708952514E-01  -0.7891468867585794E+00   0.2873495536908067E-01   0.8714171625166878E-01   0.5875077922076818E+00
   0.1034319660028106E+00   0.7736138234726531E+00   0.2434954015009994E+00  -0.7575584763948168E-02  -0.1785314006002956E+00   0.2065387490042162E-01   0.2409469540552834E-01  -0.7863268313197121E+00   0.2680266860437499E-01   0.9379375179102982E-01   0.6323493600237353E+00
   0.9370983402853658E-01   0.7800890112138988E+00   0.2218606424662186E+00  -0.7019367639313368E-02  -0.1705693093819247E+00   0.2214113996398301E-01   0.2283074790818501E-01  -0.7865504140912919E+00   0.2675338725227666E-01   0.9327304828246956E-01   0.6288320573814310E+00
   0.8368955638380694E-01   0.7862455913617905E+00   0.1989278914258255E+00  -0.6461632527782158E-02  -0.1667243326004503E+00   0.2074788370321108E-01   0.2318926669215679E-01  -0.7887376117789022E+00   0.2776762410209284E-01   0.8813938863629808E-01   0.5942160216280963E+00
   0.7335385330062853E-01   0.7919486409576870E+00   0.1748307069473372E+00  -0.5929732397359090E-02  -0.1641457405214736E+00   0.1876032220612784E-01   0.2375413730396830E-01  -0.7912454984401375E+00   0.2880075050935519E-01   0.8224498594784033E-01   0.5544724002006103E+00
   0.6271815774347411E-01   0.7970772166651396E+00   0.1497032642398008E+00  -0.5439280545850110E-02  -0.1629791215638079E+00   0.1688492280852454E-01   0.2415816073520390E-01  -0.7933511153995580E+00   0.2952666932159955E-01   0.7729130133277366E-01   0.5210720419601483E+00
   0.5181169839141565E-01   0.8015236115148068E+00   0.1236869013126050E+00  -0.4979896224518971E-02  -0.1620431709172397E+00   0.1538172616965001E-01   0.2435548747078475E-01  -0.7950374241667522E+00   0.2998192593108539E-01   0.7332412233450937E-01   0.4943233169402850E+00
   0.4067545442493596E-01   0.8051952620901064E+00   0.9692966942362403E-01  -0.4551475569978724E-02  -0.1617136170957014E+00   0.1419134515169969E-01   0.2438708466887101E-01  -0.7962899448951392E+00   0.3020527574078263E-01   0.7038133573104509E-01   0.4744815453749161E+00
   0.2934833117376933E-01   0.8080154860447999E+00   0.6959046442898080E-01  -0.4143835798924356E-02  -0.1617449303111092E+00   0.1352338962346126E-01   0.2428822031811842E-01  -0.7969488206340795E+00   0.3024877877777738E-01   0.6883669767386864E-01   0.4640662625559310E+00
   0.1787739115844208E-01   0.8099258245597226E+00   0.4183284803410665E-01  -0.3742517184988004E-02  -0.1619056541928539E+00   0.1339776646741356E-01   0.2415006976740127E-01  -0.7970403639880579E+00   0.3020979073457569E-01   0.6862375568255162E-01   0.4626293279103220E+00
   0.6314007379021596E-02   0.8108869265493117E+00   0.1382450089672953E-01  -0.3334320629902417E-02  -0.1621994354948848E+00   0.1374519340938939E-01   0.2405663196577633E-01  -0.7966330762792746E+00   0.3017410904090174E-01   0.6957566460200172E-01   0.4690458954110143E+00
  -0.5290707853982887E-02   0.8108792390044117E+00  -0.1426317068898627E-01  -0.2907935208537707E-02  -0.1626624994368682E+00   0.1455633303190371E-01   0.2406207277733838E-01  -0.7957288615963948E+00   0.3020119650900710E-01   0.7168099646834521E-01   0.4832389337438825E+00
  -0.1688785442583526E-01   0.8099035708324833E+00  -0.4225664012533291E-01  -0.2450615985242766E-02  -0.1634039667013430E+00   0.1595471926303169E-01   0.2425645562659877E-01  -0.7941818357761126E+00   0.3038992512172230E-01   0.7526630065248814E-01   0.5074099602738055E+00
  -0.2842849244280934E-01   0.8079811200201219E+00  -0.6998369609306465E-01  -0.1944362923601473E-02  -0.1643247140740092E+00   0.1825042148240065E-01   0.2476703959582223E-01  -0.7917012478869354E+00   0.3086503670327005E-01   0.8098536840829644E-01   0.5459666533036973E+00
  -0.3984527509852309E-01   0.8051519244098766E+00  -0.9728360719382093E-01  -0.1359782284493187E-02  -0.1644388398884895E+00   0.2118549507478158E-01   0.2565822049308139E-01  -0.7887455506345666E+00   0.3162367541648473E-01   0.8775812440700292E-01   0.5916276821151611E+00
  -0.5106948214809563E-01   0.8014739889445152E+00  -0.1240021396416771E+00  -0.6971146150135947E-03  -0.1646107338177313E+00   0.2438779766106855E-01   0.2695966824989550E-01  -0.7855116099847105E+00   0.3275943617072135E-01   0.9510878894434102E-01   0.6411858713698382E+00
  -0.6204713555368301E-01   0.7970226969383771E+00  -0.1499868145059013E+00   0.4705724767173994E-04  -0.1647816708194637E+00   0.2797092736732989E-01   0.2872228001365554E-01  -0.7818976976051785E+00   0.3431970068936220E-01   0.1032537098146844E+00   0.6960999265900640E+00
  -0.7272457700577975E-01   0.7918887884465797E+00  -0.1750948463124596E+00   0.8753875664253457E-03  -0.1649619088522450E+00   0.3196437854320992E-01   0.3104883331573684E-01  -0.7778721229234326E+00   0.3641203229140266E-01   0.1122355914887343E+00   0.7566579456551772E+00
  -0.8304827139106441E-01   0.7861761544057380E+00  -0.1991947149133201E+00   0.1788465919058176E-02  -0.1650551929689955E+00   0.3632660877041530E-01   0.3396006234562159E-01  -0.7734960116428763E+00   0.3904758208470412E-01   0.1218902118798712E+00   0.8217529585519814E+00
  -0.9296852654699550E-01   0.7799998606103407E+00  -0.2221657921850617E+00   0.2781771650338684E-02  -0.1653021271100562E+00   0.4103381890617387E-01   0.3744182347810773E-01  -0.7687438406872303E+00   0.4224458063114693E-01   0.1322465887682984E+00   0.8915807854316116E+00
  -0.1024474040349625E+00   0.7734847045296022E+00  -0.2438959577198431E+00   0.3849288004615600E-02  -0.1661790290815860E+00   0.4649883166048007E-01   0.4176019110624555E-01  -0.7631045598529547E+00   0.4634287452921349E-01   0.1443694034900430E+00   0.9733195706045779E+00
  -0.1114395779625745E+00   0.7667602706021430E+00  -0.2642898148988818E+00   0.4999870891525948E-02  -0.1665793954805501E+00   0.5289696197517549E-01   0.4702552702732879E-01  -0.7566299311757513E+00   0.5129507155614569E-01   0.1580743150990216E+00   0.1065726571137770E+01
  -0.1198933160205563E+00   0.7599580461389251E+00  -0.2832682569593513E+00   0.6227752156105127E-02  -0.1669912285063161E+00   0.6013781879058027E-01   0.5322590801376437E-01  -0.7493100328963079E+00   0.5716776089010299E-01   0.1732871714825752E+00   0.1168302132516234E+01
  -0.1277681636493736E+00   0.7532109192019631E+00  -0.3007609946817979E+00   0.7525943757122225E-02  -0.1675743411019646E+00   0.6844304743627022E-01   0.6056634950591030E-01  -0.7408898988567024E+00   0.6419717401474818E-01   0.1904147926560993E+00   0.1283789199674409E+01
  -0.1350334106190909E+00   0.7466507590175426E+00  -0.3167067284239944E+00   0.8885947267664642E-02  -0.1688917106422245E+00   0.7837102466441720E-01   0.6947571179449324E-01  -0.7306929727485987E+00   0.7291691035046177E-01   0.2106387430546188E+00   0.1420154229048297E+01
  -0.1416633692926182E+00   0.7404052968730952E+00  -0.3310542306475012E+00   0.1030568185281750E-01  -0.1708418234732205E+00   0.9080744406326063E-01   0.8076608224440701E-01  -0.7178512699936769E+00   0.8413635078782217E-01   0.2352970736266186E+00   0.1586418812376940E+01
  -0.1476287994241016E+00   0.7345942996085286E+00  -0.3437646412412890E+00   0.1178438835393243E-01  -0.1732530305932296E+00   0.1066135866359804E+00   0.9534777228815339E-01  -0.7015355594945362E+00   0.9874696255340516E-01   0.2652924834098430E+00   0.1788669448301999E+01
  -0.1529194903065426E+00   0.7293314279841976E+00  -0.3548016078181987E+00   0.1331355571455275E-01  -0.1790788835759002E+00   0.1281167023030440E+00   0.1154660229269235E+00  -0.6787613298967964E+00   0.1196377464262620E+00   0.3046360017804621E+00   0.2053950297973525E+01
  -0.1575453277099434E+00   0.7247227532114450E+00  -0.3641297740671867E+00   0.1490228170425915E-01  -0.1898150083038574E+00   0.1608485994239427E+00   0.1464242745485785E+00  -0.6435615441197944E+00   0.1526243456556890E+00   0.3596287995785120E+00   0.2424746696660601E+01
  -0.1615527858109959E+00   0.7208686410803191E+00  -0.3717075187241990E+00   0.1657977606849267E-01  -0.2161910379266496E+00   0.2200195687176962E+00   0.2023433403057514E+00  -0.5776260308185809E+00   0.2154317221874922E+00   0.4436601573234329E+00   0.2991336103471334E+01
  -0.1655070645997127E+00   0.7179583148986055E+00  -0.3773050807096482E+00   0.1847705008565037E-01  -0.3790737434491532E+00   0.4961064459963085E+00   0.4308517073103252E+00  -0.2312853826517748E+00   0.5326249180063829E+00   0.5064327401951757E+00   0.3414600163807139E+01
  -0.1681327815678058E+00   0.7184731115224305E+00  -0.3763166516093656E+00   0.2353289977816814E-01  -0.2454180399023567E+00   0.5358889304348076E+00  -0.3875794450963226E+00   0.1315686274792087E+01  -0.2657836422392034E+00  -0.1637306959634690E+01  -0.1103938137889106E+02
