TITLE = "PROPAN_40"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    21
   0.2012061894123773E+00   0.8791023602620006E+00   0.4921047593997193E+00   0.2387816542886944E+00   0.4547683575323825E-02   0.8307080356722985E-01  -0.2726164076903075E+00   0.1055414927906632E+01   0.2086865773168212E-01  -0.8019419099408265E-01  -0.8165016116146623E+00
   0.2089394966378504E+00   0.8707766715244749E+00   0.5072894526575196E+00   0.2403645590980738E+00   0.5480063874425138E-02   0.8389711338195038E-01  -0.2733025284201762E+00   0.1056503068102208E+01   0.2033233554929781E-01  -0.8176438695303623E-01  -0.8329781211444393E+00
   0.2166728038633235E+00   0.8622379963000601E+00   0.5223632007681880E+00   0.2419645700916862E+00   0.6466465288140458E-02   0.8326583711061986E-01  -0.2707213404336386E+00   0.1056180648333294E+01   0.2310145966446475E-01  -0.8046411915272356E-01  -0.8203058179668985E+00
   0.2241901990821939E+00   0.8534933441866250E+00   0.5372956318798086E+00   0.2435155976493502E+00   0.7477711988231073E-02   0.8111671327497483E-01  -0.2789061767641439E+00   0.1060027460753340E+01  -0.4252715016991593E-02  -0.8698334153331100E-01  -0.8874709922327715E+00
   0.2314916822944617E+00   0.8445442873866766E+00   0.5520848120960992E+00   0.2450174905444125E+00   0.8510919080292554E-02   0.8035125936360821E-01  -0.2761778073713383E+00   0.1059649860354424E+01  -0.1271069357465016E-02  -0.8523237356057445E-01  -0.8703761518042805E+00
   0.2387931655067296E+00   0.8353888490205460E+00   0.5667588961470422E+00   0.2465319503647792E+00   0.9595215383649663E-02   0.8094637614754951E-01  -0.2766414553511609E+00   0.1060680207010992E+01  -0.1434378625280675E-02  -0.8625506142278550E-01  -0.8817028502712073E+00
   0.2460946487189974E+00   0.8260302449574696E+00   0.5813177519169901E+00   0.2480577738151324E+00   0.1073170308966715E-01   0.8009684396290595E-01  -0.2736857888450785E+00   0.1060314722570110E+01   0.1874082023018475E-02  -0.8428718928836965E-01  -0.8625572512615710E+00
   0.2531909377055133E+00   0.8164678639423135E+00   0.5957330133691320E+00   0.2495344684722496E+00   0.1188708796449535E-01   0.7785103371533175E-01  -0.2821018957453525E+00   0.1063789944167384E+01  -0.2535305891903045E-01  -0.9069615815685905E-01  -0.9292727967454355E+00
   0.2600820324662774E+00   0.8067026399832746E+00   0.6100023901635054E+00   0.2509627983316067E+00   0.1305857223576662E-01   0.7691459042757831E-01  -0.2790188753514009E+00   0.1063412956747860E+01  -0.2183855058551359E-01  -0.8834395130727457E-01  -0.9063530750584361E+00
   0.2669731272270414E+00   0.7967391336939764E+00   0.6241519401232086E+00   0.2523988721803056E+00   0.1427965460931116E-01   0.7732457385479741E-01  -0.2792778139605439E+00   0.1064430798300549E+01  -0.2160458719722813E-01  -0.8886025941499232E-01  -0.9129540394959165E+00
   0.2738642219878054E+00   0.7865801586092042E+00   0.6381817533893681E+00   0.2538446830332411E+00   0.1555143743821988E-01   0.7643827721494034E-01  -0.2762440555031240E+00   0.1064201929174631E+01  -0.1801039370705887E-01  -0.8655890433936775E-01  -0.8906984075049368E+00
   0.2805733853816363E+00   0.7762196254825291E+00   0.6520640616058246E+00   0.2552440347934007E+00   0.1683920500380914E-01   0.7417845922417499E-01  -0.2838012096265317E+00   0.1067076338390487E+01  -0.4256709659328900E-01  -0.9205978881695231E-01  -0.9488658900348884E+00
   0.2871006174085340E+00   0.7656582399241421E+00   0.6657964079915693E+00   0.2565961497278511E+00   0.1814054067061603E-01   0.7341775460878885E-01  -0.2811323890830124E+00   0.1067046194664750E+01  -0.3924388521959848E-01  -0.8984587603064709E-01  -0.9276545761870875E+00
   0.2936278494354317E+00   0.7549054496096055E+00   0.6794043006847755E+00   0.2579637830931513E+00   0.1949057555780658E-01   0.7339634274451878E-01  -0.2803589265387636E+00   0.1067804290631204E+01  -0.3773864826342846E-01  -0.8924654631615891E-01  -0.9231885822333585E+00
   0.3001550814623295E+00   0.7439637633869776E+00   0.6928880580348127E+00   0.2593178698465934E+00   0.2089134212232364E-01   0.7213068806246503E-01  -0.2763213659628603E+00   0.1067367904750841E+01  -0.3288434394318795E-01  -0.8585116287932082E-01  -0.8898482191042693E+00
   0.3158477728173932E+00   0.7154106177428160E+00   0.7257065390789494E+00   0.2625546403106991E+00   0.2464337728668635E-01   0.6919623758455340E-01  -0.2792004487344624E+00   0.1069946595954436E+01  -0.4904188563828460E-01  -0.8730063152697021E-01  -0.9090822021833886E+00
   0.3401759153838465E+00   0.6678719358114806E+00   0.7768177598065409E+00   0.2675781523037994E+00   0.3136997462069070E-01   0.6606014062312315E-01  -0.2783097713122311E+00   0.1073967651447306E+01  -0.5637208623180578E-01  -0.8485586958047131E-01  -0.8928672511204828E+00
   0.3635273655674430E+00   0.6174381491489431E+00   0.8257193017756657E+00   0.2723308960855548E+00   0.3876071333004623E-01   0.6190633225752196E-01  -0.2719100236319303E+00   0.1077193811042311E+01  -0.5430859206202418E-01  -0.7746362524984884E-01  -0.8254393229213138E+00
   0.3860562030846320E+00   0.5641499499740111E+00   0.8723631732446208E+00   0.2767631779061343E+00   0.4612359137953034E-01   0.5720102944141869E-01  -0.2614793012959931E+00   0.1080365978629165E+01  -0.4489679898353005E-01  -0.6688964814385079E-01  -0.7234863280027133E+00
   0.4078925395869868E+00   0.5080239005600100E+00   0.9166840135238054E+00   0.2808594424410344E+00   0.5365983965954482E-01   0.5228869480236797E-01  -0.2478713432084385E+00   0.1083839608065971E+01  -0.2869012528593712E-01  -0.5427212687577243E-01  -0.5972526749971881E+00
   0.4291453102037449E+00   0.4491193212408381E+00   0.9587246569819413E+00   0.2846159264687204E+00   0.6194216130497956E-01   0.4704102306098545E-01  -0.2301754834386021E+00   0.1087320376228871E+01  -0.3322280266639249E-02  -0.3938204185054794E-01  -0.4421217432959318E+00
   0.4499054954806004E+00   0.3875335823481736E+00   0.9987413947003837E+00   0.2879944991876949E+00   0.7154840688318949E-01   0.3957141643120288E-01  -0.2021692561442858E+00   0.1088544786231876E+01   0.4036229438905664E-01  -0.1913018886531859E-01  -0.2198257813189704E+00
   0.4702491281076914E+00   0.3231755505603542E+00   0.1036655200824482E+01   0.2906906446126063E+00   0.7850810531363643E-01   0.3174967383523786E-01  -0.1748697057994804E+00   0.1091717208988544E+01   0.8207571806414510E-01  -0.3425311810922427E-02  -0.4005856129018906E-01
   0.4827847811144154E+00   0.2819158987926597E+00   0.1059545018949660E+01   0.2921462874368733E+00   0.8654192803986062E-01   0.2941423388270437E-01  -0.1596375308586104E+00   0.1093544444196654E+01   0.1211983972353152E+00  -0.3425311810922427E-02  -0.4005856129018906E-01
   0.4877034150817253E+00   0.2652164698874865E+00   0.1068944537882889E+01   0.2927250745153401E+00   0.9560513747925116E-01   0.3099759784227363E-01  -0.1490749377293490E+00   0.1087044954472490E+01   0.1753091653923741E+00  -0.3425311810922427E-02  -0.4005856129018906E-01
   0.4926220490490352E+00   0.2486152479808239E+00   0.1079555998494100E+01   0.2933914792799351E+00   0.1077178311481885E+00   0.3544426934543576E-01  -0.1328102093356716E+00   0.1064886465994746E+01   0.2825396855369126E+00  -0.3425311810922427E-02  -0.4005856129018906E-01
   0.4975406830163451E+00   0.2331247394317052E+00   0.1096658200111639E+01   0.2943191655285399E+00   0.1248907386465060E+00   0.4172239584804771E-01  -0.7393116971380920E-01   0.8378675625974831E+00   0.7161199273780038E+00  -0.3425311810922427E-02  -0.4005856129018906E-01
   0.4975406830163452E+00   0.2370882334060543E+00   0.1114554348308624E+01   0.9119069545821524E-02   0.1240757864731654E+00  -0.2240962198582519E-01  -0.2536399789963420E-01  -0.8749839937000775E+00   0.7314606666081455E+00  -0.3418012280201518E-02  -0.4613461150781824E-01
   0.4926220490490353E+00   0.2584372110892809E+00   0.1121943014114162E+01   0.8668642226045593E-02   0.1011425997112930E+00  -0.1564158541644808E-01  -0.4065088452607701E-01  -0.1111528411379366E+01   0.3212432510255673E+00  -0.3418012280201518E-02  -0.4613461150781824E-01
   0.4877034150817253E+00   0.2785248556898272E+00   0.1122412994828637E+01   0.8405881251248054E-02   0.8181112741679697E-01  -0.1239849975074697E-01  -0.3995474533688526E-01  -0.1142612217737758E+01   0.2244883004195384E+00  -0.3418012280201518E-02  -0.4613461150781824E-01
   0.4827847811144154E+00   0.2982565903952609E+00   0.1120837432982203E+01   0.8158443015987740E-02   0.6267741750714546E-01  -0.1054638575480403E-01  -0.3801544675217108E-01  -0.1156244254020129E+01   0.1748241360847654E+00  -0.3418012280201518E-02  -0.4613461150781824E-01
   0.4702491281076915E+00   0.3462465721744096E+00   0.1109521226054270E+01   0.7821454615597054E-02   0.2159953542572025E-01  -0.4725427560581551E-02  -0.1737919635079940E-01  -0.1161775922238984E+01   0.1508791163362404E+00  -0.3418012280201518E-02  -0.4613461150781824E-01
   0.4499054954806007E+00   0.4215623506096066E+00   0.1085679867150096E+01   0.7682816513931137E-02   0.8149855833577911E-02  -0.7241956278530165E-04   0.1310166968825521E-02  -0.1159620311749888E+01   0.1698837773229417E+00  -0.3969081397734442E-03  -0.5378625351042594E-02
   0.4291453102037449E+00   0.4948349875119910E+00   0.1055753132807069E+01   0.7810285631467114E-02   0.8149857677282232E-02   0.2023032930557035E-02   0.8780267663436814E-02  -0.1157934143217054E+01   0.1835042750819024E+00   0.1170158892214834E-02   0.1589253486619595E-01
   0.4078925395869867E+00   0.5660191282261895E+00   0.1020899278998241E+01   0.8014756263868371E-02   0.8149860456100727E-02   0.2726052958139435E-02   0.1092692412395160E-01  -0.1157471721083693E+01   0.1928799493994907E+00   0.1659429454772265E-02   0.2258894391996322E-01
   0.3860562030846319E+00   0.6347951226171740E+00   0.9812615941455411E+00   0.8258784277604207E-02   0.8149864399202811E-02   0.3103747762506402E-02   0.1181002435023407E-01  -0.1157119344418007E+01   0.2022682273027436E+00   0.1895722896962382E-02   0.2586584457239699E-01
   0.3635273655674429E+00   0.7008553863987032E+00   0.9370020910459449E+00   0.8527162721897481E-02   0.8149869807839584E-02   0.3369323415312278E-02   0.1219662371109592E-01  -0.1156603303100865E+01   0.2126647852000472E+00   0.2044239021073757E-02   0.2795947210279677E-01
   0.3401759153838466E+00   0.7639058884822667E+00   0.8882997196586521E+00   0.8817364494524898E-02   0.8149877084186585E-02   0.3607832751773954E-02   0.1239674394381596E-01  -0.1155761264210686E+01   0.2246340688007314E+00   0.2161774755088941E-02   0.2964079895871605E-01
   0.3158477728173933E+00   0.8236674777617503E+00   0.8353480807408690E+00   0.9128259060614352E-02   0.8149886773064533E-02   0.3759115578905001E-02   0.1223848046140141E-01  -0.1154558552056878E+01   0.2382639154353850E+00   0.2210277690032680E-02   0.3038450035665497E-01
   0.3001550814623296E+00   0.8596723837042255E+00   0.8006432519209072E+00   0.9326510180145690E-02   0.8145470990003036E-02   0.3967197325305649E-02   0.1223457296552577E-01  -0.1152741349368470E+01   0.2544006742370507E+00   0.2257566113574194E-02   0.3111994538229585E-01
   0.2936278494354318E+00   0.8735115820597473E+00   0.7861391556467258E+00   0.9411724209609854E-02   0.8145470990004677E-02   0.3996670982131328E-02   0.1229595511370141E-01  -0.1153129823625785E+01   0.2544702517662392E+00   0.2284512750673873E-02   0.3151329165743376E-01
   0.2871006174085340E+00   0.8871060308776922E+00   0.7713958253660340E+00   0.9495066311303377E-02   0.8145470990002556E-02   0.3994716571843859E-02   0.1226836317530988E-01  -0.1153549724128452E+01   0.2544508473991758E+00   0.2291986971712623E-02   0.3163836686889653E-01
   0.2805733853816363E+00   0.9004515942523027E+00   0.7564173918501751E+00   0.9580252637098887E-02   0.8145470990003022E-02   0.4098861000926629E-02   0.1256945164276368E-01  -0.1153863523970105E+01   0.2547601156379329E+00   0.2354818533583880E-02   0.3252827143178254E-01
   0.2738642219878054E+00   0.9135644782624045E+00   0.7412011066279726E+00   0.9668360469768175E-02   0.8145472053786589E-02   0.4198253068814384E-02   0.1219394013441855E-01  -0.1150227347523696E+01   0.2726426443699529E+00   0.2314283071089052E-02   0.3199114853740562E-01
   0.2669731272270414E+00   0.9264404524074967E+00   0.7257505417763028E+00   0.9758432394147868E-02   0.8145472053788821E-02   0.4249459499956143E-02   0.1232052528980276E-01  -0.1150618405704854E+01   0.2727794147423298E+00   0.2349874833881049E-02   0.3250695580320546E-01
   0.2600820324662774E+00   0.9390550679611054E+00   0.7100762952302828E+00   0.9849085593298336E-02   0.8145472053787900E-02   0.4262182580772433E-02   0.1233186366302486E-01  -0.1151047944856819E+01   0.2728009282052293E+00   0.2367126795413621E-02   0.3276960404759206E-01
   0.2531909377055133E+00   0.9514044391024049E+00   0.6941827890138274E+00   0.9939758540138921E-02   0.8145472053787912E-02   0.4335442091719738E-02   0.1251584581872767E-01  -0.1151416945199223E+01   0.2729950753362074E+00   0.2416553027976609E-02   0.3347834561382132E-01
   0.2460946487189974E+00   0.9635090792271308E+00   0.6780621635710637E+00   0.1003399903783150E-01   0.8145473466590888E-02   0.4434892079985236E-02   0.1211200274654955E-01  -0.1147066819762417E+01   0.2926734210719187E+00   0.2361459528161913E-02   0.3273974943506847E-01
   0.2387931655067295E+00   0.9753648338194212E+00   0.6617181307407330E+00   0.1012977548887513E-01   0.8145473466595712E-02   0.4482574460857397E-02   0.1222040007755265E-01  -0.1147488962906223E+01   0.2927945954478004E+00   0.2395071705815321E-02   0.3323150710888861E-01
   0.2314916822944618E+00   0.9869432791811608E+00   0.6451668270916705E+00   0.1022652847603019E-01   0.8145473466592185E-02   0.4491666836148683E-02   0.1222598358498939E-01  -0.1147949693005253E+01   0.2928129427192948E+00   0.2408502000605273E-02   0.3344375806450146E-01
   0.2241901990821940E+00   0.9982407921047113E+00   0.6284129588824052E+00   0.1032276180933882E-01   0.8145473466589458E-02   0.4536380255122957E-02   0.1235331904311421E-01  -0.1148374799010068E+01   0.2929530286785068E+00   0.2429375489815144E-02   0.3375974227527365E-01
   0.2166728038633234E+00   0.1009281832152282E+01   0.6114409263127519E+00   0.1042199462150960E-01   0.8145475342614027E-02   0.4637178602216352E-02   0.1195170644851129E-01  -0.1143596406144027E+01   0.3129871135388271E+00   0.2381156566158782E-02   0.3311604466387720E-01
   0.2089394966378504E+00   0.1020062242570496E+01   0.5942545838181631E+00   0.1052361472287912E-01   0.8145475342614299E-02   0.4687496871604496E-02   0.1207756872936061E-01  -0.1144045046187876E+01   0.3131288799726846E+00   0.2407976972901960E-02   0.3351651601113080E-01
   0.2012061894123773E+00   0.1030549920240448E+01   0.5768782335789255E+00   0.1062558384243159E-01   0.8145475342609921E-02   0.4684313659765516E-02   0.1206659892047779E-01  -0.1144547183936839E+01   0.3131337970589960E+00   0.2408751690510913E-02   0.3355478480529457E-01
   0.1934728821869043E+00   0.1040741517334220E+01   0.5593168630690432E+00   0.1072713904407476E-01   0.8145475342611713E-02   0.4737374830540597E-02   0.1218512168178310E-01  -0.1144993073526387E+01   0.3132681894818237E+00   0.2443278769093116E-02   0.3406365060858131E-01
   0.1855475376906353E+00   0.1050663464190660E+01   0.5415436614300859E+00   0.1083201935905081E-01   0.8145477813251275E-02   0.4819747270846081E-02   0.1186507854011498E-01  -0.1140770027814703E+01   0.3302047992439430E+00   0.2398525700045173E-02   0.3346776499409358E-01
   0.1774301559235702E+00   0.1060311493594528E+01   0.5235626875722650E+00   0.1093828047139702E-01   0.8145477813252111E-02   0.4870651262244008E-02   0.1200379451613087E-01  -0.1141244067134000E+01   0.3303624945388841E+00   0.2417078267479056E-02   0.3375562467815517E-01
   0.1693127741565051E+00   0.1069651704637051E+01   0.5054099417602497E+00   0.1104599702418778E-01   0.8145477813251950E-02   0.4898538079694786E-02   0.1208305961990475E-01  -0.1141741119217078E+01   0.3304607176229687E+00   0.2426270593963831E-02   0.3391310961347217E-01
   0.1611953923894401E+00   0.1078681041103143E+01   0.4870906952245635E+00   0.1115356335495545E-01   0.8145477813250169E-02   0.4913137306017390E-02   0.1210659113209200E-01  -0.1142251454479660E+01   0.3305031858077213E+00   0.2440050990024645E-02   0.3413501246590224E-01
   0.1529825981078012E+00   0.1087422834109223E+01   0.4685633431858497E+00   0.1126242505919192E-01   0.8145480980648346E-02   0.4940876377929448E-02   0.1196005312975312E-01  -0.1140747642511623E+01   0.3375221865095842E+00   0.2419766144387769E-02   0.3388061075807360E-01
   0.1446743913115883E+00   0.1095872594893011E+01   0.4498323246701443E+00   0.1137213600806119E-01   0.8145480980646016E-02   0.4945744119104867E-02   0.1199471082899151E-01  -0.1141280559912543E+01   0.3375772392118350E+00   0.2412388618587280E-02   0.3380697610621396E-01
   0.1363661845153753E+00   0.1103999604711593E+01   0.4309491019386290E+00   0.1148171619812575E-01   0.8145480980647806E-02   0.4978774338599889E-02   0.1210988145867609E-01  -0.1141785310127634E+01   0.3377127815224117E+00   0.2412019883057392E-02   0.3383147987333909E-01
