TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.2221392724956719E+00   0.3940449048488451E+00   0.2818250263141167E+00   0.5869197888936054E-05  -0.9476335577683616E-01   0.3938911867895867E-01  -0.6777711924675026E-01  -0.4726391030150633E+00  -0.6337652879775189E-01   0.1614030748903225E+00   0.4319733636225001E+00
   0.2129550561274640E+00   0.4023450624672130E+00   0.2698245834211284E+00   0.6326151243605295E-03  -0.9767279178778343E-01   0.3413590901378909E-01  -0.6685061102607068E-01  -0.4773315541752983E+00  -0.6199869751978997E-01   0.1455703972689020E+00   0.3895851656762744E+00
   0.2027519426055531E+00   0.4110263576198449E+00   0.2563864337014815E+00   0.1234190732267016E-02  -0.1007874273810426E+00   0.3024055561976927E-01  -0.6624236053084273E-01  -0.4806072511434167E+00  -0.6088428598898416E-01   0.1344708141534358E+00   0.3598662067779758E+00
   0.1915694961908607E+00   0.4199196675385151E+00   0.2415237274016605E+00   0.1825013668813063E-02  -0.1033381939194052E+00   0.2795374659590560E-01  -0.6586799727498736E-01  -0.4823679697504709E+00  -0.5996649766437649E-01   0.1285932927218711E+00   0.3441237444940181E+00
   0.1794798472015480E+00   0.4288585187564182E+00   0.2252463505954842E+00   0.2427825186889547E-02  -0.1046384856322127E+00   0.2706816093069016E-01  -0.6557328365526088E-01  -0.4829714255455322E+00  -0.5912493273927142E-01   0.1267800291888211E+00   0.3392579604498829E+00
   0.1665862319541360E+00   0.4376785697598550E+00   0.2075621891535887E+00   0.3063290296118381E-02  -0.1043325353099675E+00   0.2710380137076761E-01  -0.6517304857227502E-01  -0.4829810838215820E+00  -0.5821956896808418E-01   0.1271021892186590E+00   0.3401063047767751E+00
   0.1530441907090514E+00   0.4462226682410174E+00   0.1884629371010416E+00   0.3743570831095065E-02  -0.1008731334209740E+00   0.2577719757124283E-01  -0.6425514734342619E-01  -0.4849868071008624E+00  -0.5695330447509891E-01   0.1204413860423352E+00   0.3222691573251532E+00
   0.1389263645836101E+00   0.4543056896782046E+00   0.1680148945294335E+00   0.4375788250034253E-02  -0.1004540351553074E+00   0.2246758228018998E-01  -0.6305808785673764E-01  -0.4883626154547226E+00  -0.5532591661616006E-01   0.1089615477979451E+00   0.2915411001320807E+00
   0.1242192872382121E+00   0.4617257615724689E+00   0.1463653141120045E+00   0.4938302945013530E-02  -0.1011596050602820E+00   0.1900373326809545E-01  -0.6190385292822641E-01  -0.4916710631128640E+00  -0.5371258737660917E-01   0.9761968609746208E-01   0.2611855970239764E+00
   0.1089477865589084E+00   0.4683090831166968E+00   0.1236616398998867E+00   0.5424608757330895E-02  -0.1028115338308615E+00   0.1586670639203388E-01  -0.6085732973204148E-01  -0.4944622414551475E+00  -0.5217527213568317E-01   0.8804024479906959E-01   0.2355485449176914E+00
   0.9315739232390610E-01   0.4739059754257961E+00   0.1000601303929109E+00   0.5841972170854771E-02  -0.1046370149781845E+00   0.1306253398837002E-01  -0.5989658919056097E-01  -0.4968803607615216E+00  -0.5073861232231871E-01   0.7971988261200902E-01   0.2132824438288422E+00
   0.7690167031941167E-01   0.4783914935854132E+00   0.7573184888503781E-01   0.6187712404772813E-02  -0.1070994019483704E+00   0.1058041842651283E-01  -0.5899161332602816E-01  -0.4988368308744912E+00  -0.4934047875177188E-01   0.7303183763758032E-01   0.1953855333075515E+00
   0.6023475575197125E-01   0.4816667415110735E+00   0.5086445137698134E-01   0.6472803517517425E-02  -0.1098034197842250E+00   0.8602567477187361E-02  -0.5813459182538191E-01  -0.5002257949843021E+00  -0.4800666205338205E-01   0.6837893910738829E-01   0.1829349220717989E+00
   0.4322535866912732E-01   0.4836631120091632E+00   0.2564844643984781E-01   0.6708487012091001E-02  -0.1126296780507633E+00   0.7101201635409555E-02  -0.5725843797386788E-01  -0.5010978086489015E+00  -0.4668505617635885E-01   0.6561181487971267E-01   0.1755305839523892E+00
   0.2594777123243192E-01   0.4843419391957741E+00   0.2791610250722425E-03   0.6907105987506905E-02  -0.1155781359608686E+00   0.6007367532512476E-02  -0.5630562762878508E-01  -0.5015198861213802E+00  -0.4532385216255278E-01   0.6451039828393777E-01   0.1725835578245315E+00
   0.8479287273683151E-02   0.4836949169596172E+00  -0.2504592138925867E-01   0.7077803991712892E-02  -0.1186315163741716E+00   0.5240016776609694E-02  -0.5524434755732181E-01  -0.5015750752866902E+00  -0.4389874216655184E-01   0.6477828445820236E-01   0.1733007909913322E+00
  -0.9107601109379334E-02   0.4817447095827586E+00  -0.5012616396404856E-01   0.7229313036269566E-02  -0.1220961712133874E+00   0.4922596668944508E-02  -0.5402109569956735E-01  -0.5010636230256247E+00  -0.4232947091089610E-01   0.6717799423531975E-01   0.1797223892792934E+00
  -0.2674147795602732E-01   0.4785444810707935E+00  -0.7476505299927598E-01   0.7378951971726299E-02  -0.1257992818627172E+00   0.5540704951830806E-02  -0.5254532169199690E-01  -0.4995344620336304E+00  -0.4055048938911223E-01   0.7338038006518112E-01   0.1963186567759800E+00
  -0.4430983033409815E-01   0.4741700206113832E+00  -0.9880419075508817E-01   0.7564473125182448E-02  -0.1283080015534539E+00   0.6728595997970648E-02  -0.5079496803487957E-01  -0.4977177208608685E+00  -0.3870890939198352E-01   0.8061896178665751E-01   0.2156882949620724E+00
  -0.6169727086219429E-01   0.4687188614083526E+00  -0.1220993177709619E+00   0.7779946039153668E-02  -0.1309648931087853E+00   0.7910646869178634E-02  -0.4880515602806251E-01  -0.4958574611477046E+00  -0.3667541285630799E-01   0.8802354902449665E-01   0.2355038898037471E+00
  -0.7881798811512693E-01   0.4623121260030929E+00  -0.1445003918585583E+00   0.8026425631261545E-02  -0.1336404247769427E+00   0.9277606025843314E-02  -0.4653240009115631E-01  -0.4937950523611934E+00  -0.3442337631315094E-01   0.9616774404053545E-01   0.2573002771745563E+00
  -0.9558316621622777E-01   0.4550887401007548E+00  -0.1658774311750605E+00   0.8307897216896528E-02  -0.1363396600805064E+00   0.1088189345377573E-01  -0.4398844655027587E-01  -0.4914761384957376E+00  -0.3196287064245910E-01   0.1052255111370024E+00   0.2815431957573681E+00
  -0.1119044609646638E+00   0.4472018703696071E+00  -0.1861198276368689E+00   0.8626508820241964E-02  -0.1390561763971705E+00   0.1266394610696678E-01  -0.4118254335322594E-01  -0.4889613896992012E+00  -0.2930266557428445E-01   0.1149508808871002E+00   0.3075747959732660E+00
  -0.1276992520640388E+00   0.4388164397652338E+00  -0.2051339825231261E+00   0.8980697658478235E-02  -0.1420256763925635E+00   0.1451303648218247E-01  -0.3813893063474477E-01  -0.4862934582798267E+00  -0.2643394218112733E-01   0.1251694232218186E+00   0.3349286163106565E+00
  -0.1429057139762938E+00   0.4301105745671044E+00  -0.2228343098984557E+00   0.9364695552486558E-02  -0.1460116697132975E+00   0.1701638877441266E-01  -0.3476930723900135E-01  -0.4826553142698811E+00  -0.2316570357646274E-01   0.1388029147138754E+00   0.3714234137976630E+00
  -0.1574478998231670E+00   0.4212606575748590E+00  -0.2391655849108577E+00   0.9801940897953079E-02  -0.1495718640733779E+00   0.2048957677674699E-01  -0.3099036062847556E-01  -0.4781437933792541E+00  -0.1961651423069381E-01   0.1553832629872441E+00   0.4158069265006758E+00
  -0.1712299701562375E+00   0.4124340884222891E+00  -0.2541049256820397E+00   0.1029676147969323E-01  -0.1531045793323288E+00   0.2448458601665144E-01  -0.2695338708089355E-01  -0.4730924686197948E+00  -0.1586830040415398E-01   0.1736274481009823E+00   0.4646464652795569E+00
  -0.1841791694049588E+00   0.4037998488744407E+00  -0.2676327332956009E+00   0.1084310160944163E-01  -0.1573515068035949E+00   0.2898547983736664E-01  -0.2268660079731087E-01  -0.4672805556280553E+00  -0.1183536383521314E-01   0.1942269127582465E+00   0.5197928862958342E+00
  -0.1962427021544235E+00   0.3955260006455804E+00  -0.2797337265774235E+00   0.1143701863626871E-01  -0.1628253053225488E+00   0.3453369356168377E-01  -0.1806897714846224E-01  -0.4599759513459449E+00  -0.7320390135665569E-02   0.2195541828285347E+00   0.5875961473628006E+00
  -0.2073706497125272E+00   0.3877707442409618E+00  -0.2904054085915359E+00   0.1208409943294497E-01  -0.1695293249348891E+00   0.4176370213212665E-01  -0.1300569433842289E-01  -0.4504969518723226E+00  -0.2219868181809366E-02   0.2515870688542053E+00   0.6733502672006038E+00
  -0.2175083285231252E+00   0.3806762778397629E+00  -0.2996597667332718E+00   0.1278857785920186E-01  -0.1776750020110939E+00   0.5074708589948996E-01  -0.7469094093057536E-02  -0.4386365156620459E+00   0.3545196752676625E-02   0.2904702318394391E+00   0.7774432383826411E+00
  -0.2266311611814915E+00   0.3743820081008986E+00  -0.3075008551715538E+00   0.1353917227255635E-01  -0.1906524216209679E+00   0.6241003709214077E-01  -0.1273346904413727E-02  -0.4220497455496277E+00   0.1075425322577212E-01   0.3427529699838974E+00   0.9174058672598201E+00
  -0.2347588067648793E+00   0.3690302465901582E+00  -0.3139151600798964E+00   0.1433814851705864E-01  -0.2120596653310134E+00   0.7904498935773674E-01   0.6149436931978509E-02  -0.3963690308644209E+00   0.2077422593987864E-01   0.4191039709381444E+00   0.1121796011059683E+01
  -0.2419870125218308E+00   0.3647811638089521E+00  -0.3188530471534452E+00   0.1519366586095075E-01  -0.2542001620248493E+00   0.9942359331210708E-01   0.1404942114477729E-01  -0.3545594267263260E+00   0.3618275355124698E-01   0.5316454894611025E+00   0.1423064805816102E+01
  -0.2495040352938798E+00   0.3622994679212311E+00  -0.3216816919814761E+00   0.1613925552505832E-01  -0.4191622892310422E+00   0.1931474870661487E+00   0.3090602995052561E-01  -0.1058202924873571E+00   0.1092442939008687E+00   0.9147090119062300E+00   0.2448484932302364E+01
  -0.2548930474304902E+00   0.3648457501805095E+00  -0.3187575006226180E+00   0.1875647742617387E-01  -0.3006319847482536E+00   0.2461928309158704E+00  -0.4344812469467454E-01   0.6660677006266321E+00   0.2378204168096078E-01  -0.6379828671079304E+00  -0.1707613051542251E+01
  -0.2555399238975432E+00   0.3711152800605678E+00  -0.3114394195017434E+00   0.2079731066455731E-01  -0.1240987273794830E+00   0.1829751317895446E+00  -0.4190253439525093E-01   0.6883950048954713E+00  -0.2327602217100661E-01  -0.7493925067023078E+00  -0.2005827009140473E+01
  -0.2535481748348345E+00   0.3776354198956694E+00  -0.3034896125584183E+00   0.2244466461994803E-01  -0.6898440742531815E-01   0.1485040428013684E+00  -0.3313648330413319E-01   0.6645973395292438E+00  -0.2425155186884765E-01  -0.6308773506431495E+00  -0.1688567720245495E+01
  -0.2501966387320284E+00   0.3849017831343300E+00  -0.2942055466854713E+00   0.2414329760828957E-01  -0.3517557547682477E-01   0.1330127852972974E+00  -0.2758231152249671E-01   0.6525583123769921E+00  -0.2345476345108140E-01  -0.5723116379500813E+00  -0.1531768174530850E+01
  -0.2456241470154645E+00   0.3928414300632448E+00  -0.2835003980942590E+00   0.2592917408731856E-01  -0.1286754191937977E-01   0.1234795560851001E+00  -0.2307310940566890E-01   0.6440608648253294E+00  -0.2165241934685674E-01  -0.5314356678439649E+00  -0.1422315933130547E+01
  -0.2398985294949607E+00   0.4013286083508275E+00  -0.2713338001345968E+00   0.2783526063041981E-01   0.4431050172677205E-02   0.1176743716816969E+00  -0.1931881846506324E-01   0.6383877443999126E+00  -0.1982710413535673E-01  -0.5043832147288453E+00  -0.1349863002525342E+01
  -0.2330462262660543E+00   0.4102029808003546E+00  -0.2577004822055559E+00   0.2987032900839609E-01   0.1877472815248861E-01   0.1136668881260433E+00  -0.1598170703656076E-01   0.6340465359736527E+00  -0.1802664872566667E-01  -0.4838189983335069E+00  -0.1294776817944075E+01
  -0.2250877874571502E+00   0.4192893753779289E+00  -0.2426140366478273E+00   0.3203367626684993E-01   0.3122517078047129E-01   0.1105243072369106E+00  -0.1288152758606362E-01   0.6302881163842483E+00  -0.1625029664743374E-01  -0.4661283555701109E+00  -0.1247383815095043E+01
  -0.2160497965070507E+00   0.4284061288755416E+00  -0.2261026939449340E+00   0.3431425066610827E-01   0.4206774497387793E-01   0.1077676633921891E+00  -0.9924310066535323E-02   0.6267469865992957E+00  -0.1446661067655476E-01  -0.4495675981587394E+00  -0.1203017948226045E+01
  -0.2059763083777524E+00   0.4373721933925833E+00  -0.2082041193882275E+00   0.3669981949703936E-01   0.5126730866812079E-01   0.1058144369842353E+00  -0.7138452711425092E-02   0.6239452581935326E+00  -0.1271807361386049E-01  -0.4365256961171813E+00  -0.1168071802653912E+01
  -0.1948970640648363E+00   0.4460010199563137E+00  -0.1889876255215232E+00   0.3920337464034594E-01   0.6060174943117928E-01   0.1045223124168673E+00  -0.4507426005135325E-02   0.6216218232045463E+00  -0.1116943940957092E-01  -0.4257684148727670E+00  -0.1139244379090119E+01
  -0.1828236617242062E+00   0.4541056578193320E+00  -0.1685585700362240E+00   0.4180803354588360E-01   0.6991258736271751E-01   0.1027270060462081E+00  -0.1932757992999004E-02   0.6186256086226276E+00  -0.9706309007450431E-02  -0.4119973025946443E+00  -0.1102358716663933E+01
  -0.1698054663391411E+00   0.4615191241786820E+00  -0.1470216186716698E+00   0.4447298613771559E-01   0.7794753992407411E-01   0.1006202538184747E+00   0.5726969289512671E-03   0.6153414910585502E+00  -0.8208726905934211E-02  -0.3969947185162397E+00  -0.1062183104223709E+01
  -0.1559091346043657E+00   0.4680909643225581E+00  -0.1244928270562190E+00   0.4719139181597128E-01   0.8564278750939398E-01   0.9873507392717426E-01   0.2994174827492282E-02   0.6122065393817699E+00  -0.6783764200970691E-02  -0.3827592770518597E+00  -0.1024066454895486E+01
  -0.1411922263422332E+00   0.4736841852610617E+00  -0.1011158812262143E+00   0.4994828057480915E-01   0.9299595532797528E-01   0.9699622906300853E-01   0.5342803255522277E-02   0.6091610739074366E+00  -0.5412609890958580E-02  -0.3690089747011278E+00  -0.9872541140968635E+00
  -0.1257133430742985E+00   0.4781828013911353E+00  -0.7705348453314831E-01   0.5273456516065222E-01   0.1003313430187453E+00   0.9538274815987523E-01   0.7628002795058872E-02   0.6061345368218997E+00  -0.4114617134639935E-02  -0.3554202260911178E+00  -0.9508806174860911E+00
  -0.1095322119703515E+00   0.4814953527344584E+00  -0.5248438039018356E-01   0.5553498950562323E-01   0.1075997730971235E+00   0.9378020083418527E-01   0.9856279733847005E-02   0.6030231550290066E+00  -0.2868241217538061E-02  -0.3415273567908845E+00  -0.9136997612912969E+00
  -0.9272130439314193E-01   0.4835585414031230E+00  -0.2759148565790246E-01   0.5833510745422821E-01   0.1146028313302184E+00   0.9260397865328068E-01   0.1207521726011974E-01   0.6002901224948485E+00  -0.1590416949242979E-02  -0.3293849253601707E+00  -0.8812074457219088E+00
  -0.7532733295447044E-01   0.4843380462532152E+00  -0.2585412720497634E-02   0.6114602106579922E-01   0.1228447493808702E+00   0.9136902122328135E-01   0.1421715307169253E-01   0.5970933762788273E+00  -0.5374316992130532E-03  -0.3152562274160317E+00  -0.8434083795544401E+00
  -0.5740174806348405E-01   0.4838316715810717E+00   0.2232192877499282E-01   0.6392446268857332E-01   0.1308619981821829E+00   0.8936689003726628E-01   0.1622501644666996E-01   0.5930466376645174E+00   0.4506606016146814E-03  -0.2974819588511006E+00  -0.7958605851309930E+00
  -0.3904231263929918E-01   0.4820679690828369E+00   0.4695184729499112E-01   0.6663982082533280E-01   0.1384764181075874E+00   0.8709961223601147E-01   0.1814472023916723E-01   0.5887125789422842E+00   0.1461130951214054E-02  -0.2785815840973744E+00  -0.7453032416576766E+00
  -0.2034592398825245E-01   0.4791019992603063E+00   0.7112923552224536E-01   0.6928047666285081E-01   0.1461375466225865E+00   0.8480550918448999E-01   0.1997907546473418E-01   0.5842151151714816E+00   0.2441034881698671E-02  -0.2591160054394087E+00  -0.6932364681172942E+00
  -0.1404534199906893E-02   0.4750142558033933E+00   0.9468348171566750E-01   0.7183217349122109E-01   0.1538024651725469E+00   0.8242488519545789E-01   0.2170241090621199E-01   0.5795046989781254E+00   0.3383254972317960E-02  -0.2388896971397038E+00  -0.6391359554487233E+00
   0.1768392288918183E-01   0.4699077743084201E+00   0.1174597301822851E+00   0.7428173973439423E-01   0.1614644205173993E+00   0.8000177053676970E-01   0.2330558731790777E-01   0.5746262921236371E+00   0.4291007828135460E-02  -0.2181157138670627E+00  -0.5835705381752339E+00
   0.3682150459509662E-01   0.4639056378955492E+00   0.1393175295432735E+00   0.7661987833120010E-01   0.1693024320677500E+00   0.7743966186043667E-01   0.2475687541653363E-01   0.5694195088881270E+00   0.5111070899685190E-02  -0.1961362802707799E+00  -0.5247792930970112E+00
   0.5590194616094517E-01   0.4571454047535887E+00   0.1601386909468589E+00   0.7883034093299432E-01   0.1769541697216721E+00   0.7478684113774231E-01   0.2605658028051021E-01   0.5640550508971223E+00   0.5912393185900437E-02  -0.1737025857869238E+00  -0.4647706195896130E+00
   0.7481331371167797E-01   0.4497753563516267E+00   0.1798267955080492E+00   0.8090908478909055E-01   0.1846843143070373E+00   0.7240911326506622E-01   0.2726464816522743E-01   0.5588042954719529E+00   0.6707302761766844E-02  -0.1519526263511165E+00  -0.4065887644828245E+00
   0.9346707536807751E-01   0.4419583664133703E+00   0.1982886312466112E+00   0.8286328156470962E-01   0.1933422009101485E+00   0.6998594956138741E-01   0.2829429897793609E-01   0.5529942670309353E+00   0.7247597618169350E-02  -0.1281123768982785E+00  -0.3428106616604062E+00
