TITLE = "PROPAN_83"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.1787739115844208E-01   0.8099258245597226E+00   0.4183284803410665E-01   0.3719460771893311E-02  -0.6398015839896967E-01   0.2177345514796796E-02   0.1210915044437229E-02  -0.8486670723360870E+00   0.3619068491148147E-02   0.1069533850283802E-01   0.7685052281887311E-01
   0.6314007379021596E-02   0.8108869265493117E+00   0.1382450089672953E-01   0.3766508164873809E-02  -0.6429015467978295E-01   0.1070100869973082E-02   0.1593208378161751E-02  -0.8497502459020795E+00   0.4020717382154822E-02   0.8162708877948220E-02   0.5865242072276570E-01
  -0.5290707853982887E-02   0.8108792390044117E+00  -0.1426317068898627E-01   0.3784360759319377E-02  -0.6477685271265485E-01   0.2584406916541853E-03   0.1947355423266636E-02  -0.8505248773409193E+00   0.4384196206563049E-02   0.6349213705429619E-02   0.4562170283194571E-01
  -0.1688785442583526E-01   0.8099035708324833E+00  -0.4225664012533291E-01   0.3782248103829128E-02  -0.6555498553010256E-01  -0.1379408644862772E-03   0.2342959858226841E-02  -0.8508621334746489E+00   0.4785183890218987E-02   0.5557155781823322E-02   0.3993048804753903E-01
  -0.2842849244280934E-01   0.8079811200201219E+00  -0.6998369609306465E-01   0.3776056801661792E-02  -0.6652059688206198E-01   0.1613020027361157E-03   0.2873093162136936E-02  -0.8504889902893283E+00   0.5313019000101956E-02   0.6424279166050781E-02   0.4616124567265923E-01
  -0.3984527509852309E-01   0.8051519244098766E+00  -0.9728360719382093E-01   0.3791629560221399E-02  -0.6663754116336466E-01   0.8114454518500435E-03   0.3536849791162304E-02  -0.8498313445288681E+00   0.5915582119122231E-02   0.7954333705140744E-02   0.5715555170435056E-01
  -0.5106948214809563E-01   0.8014739889445152E+00  -0.1240021396416771E+00   0.3823595429248506E-02  -0.6681439155305972E-01   0.1411726750588638E-02   0.4313008864178517E-02  -0.8492193695584087E+00   0.6618537066686915E-02   0.9374995919930285E-02   0.6736397538301711E-01
  -0.6204713555368301E-01   0.7970226969383771E+00  -0.1499868145059013E+00   0.3872782975892026E-02  -0.6698950965814184E-01   0.2079132497260877E-02   0.5215435730558850E-02  -0.8485408574328073E+00   0.7432885635827236E-02   0.1094715803037133E-01   0.7866118366130677E-01
  -0.7272457700577975E-01   0.7918887884465797E+00  -0.1750948463124596E+00   0.3940146195478673E-02  -0.6717384920268951E-01   0.2816580376527383E-02   0.6273141213963437E-02  -0.8477919706368288E+00   0.8389788380326616E-02   0.1267780718787996E-01   0.9109742811741943E-01
  -0.8304827139106441E-01   0.7861761544057380E+00  -0.1991947149133201E+00   0.4025858738030886E-02  -0.6726626287703080E-01   0.3526800591177229E-02   0.7449739915882676E-02  -0.8470779231095936E+00   0.9446962608821580E-02   0.1432151623617859E-01   0.1029092012644012E+00
  -0.9296852654699550E-01   0.7799998606103407E+00  -0.2221657921850617E+00   0.4125001752681129E-02  -0.6752006605047013E-01   0.4121235481642658E-02   0.8673219123068843E-02  -0.8464671449995242E+00   0.1055051418001201E-01   0.1571997814618316E-01   0.1129589612085253E+00
  -0.1024474040349625E+00   0.7734847045296022E+00  -0.2438959577198431E+00   0.4232781858458743E-02  -0.6843679546799852E-01   0.4956885250322606E-02   0.1013806398622799E-01  -0.8455621696346436E+00   0.1193345624937934E-01   0.1778908657773321E-01   0.1278280668348805E+00
  -0.1114395779625745E+00   0.7667602706021430E+00  -0.2642898148988818E+00   0.4360833792111897E-02  -0.6885184841776143E-01   0.6031349463391192E-02   0.1181566523361337E-01  -0.8444583460091525E+00   0.1348134648534554E-01   0.2030615936639859E-01   0.1459164633742565E+00
  -0.1198933160205563E+00   0.7599580461389251E+00  -0.2832682569593513E+00   0.4503605002914878E-02  -0.6927912393027466E-01   0.6981379003030873E-02   0.1347075272961043E-01  -0.8434778234748309E+00   0.1500045748951113E-01   0.2252894842178030E-01   0.1618905255553397E+00
  -0.1277681636493736E+00   0.7532109192019631E+00  -0.3007609946817979E+00   0.4654115304952366E-02  -0.6988699754931502E-01   0.7708299034074096E-02   0.1501443835545617E-01  -0.8427053411074246E+00   0.1641720643200051E-01   0.2426583881745885E-01   0.1743732385500330E+00
  -0.1350334106190909E+00   0.7466507590175426E+00  -0.3167067284239944E+00   0.4803640686105405E-02  -0.7126836487529586E-01   0.8317892245646786E-02   0.1646348275660524E-01  -0.8419851111575920E+00   0.1779957344734607E-01   0.2587626650099146E-01   0.1859473968191753E+00
  -0.1416633692926182E+00   0.7404052968730952E+00  -0.3310542306475012E+00   0.4950049207633165E-02  -0.7331672088111632E-01   0.8923172220632779E-02   0.1786266411916760E-01  -0.8412094406626063E+00   0.1918969663596920E-01   0.2760736686586192E-01   0.1983888642460392E+00
  -0.1476287994241016E+00   0.7345942996085286E+00  -0.3437646412412890E+00   0.5089838519228684E-02  -0.7585179498946057E-01   0.8896574282163826E-02   0.1867352410731928E-01  -0.8410170715829483E+00   0.2004032718179090E-01   0.2801400760785529E-01   0.2013126795477021E+00
  -0.1529194903065426E+00   0.7293314279841976E+00  -0.3548016078181987E+00   0.5204839076921605E-02  -0.8199022244625523E-01   0.8004344950239724E-02   0.1864962580332618E-01  -0.8413416187044723E+00   0.2043987687736299E-01   0.2724937998105718E-01   0.1958194615181313E+00
  -0.1575453277099434E+00   0.7247227532114450E+00  -0.3641297740671867E+00   0.5289881549935311E-02  -0.9332969425316132E-01   0.4800852279456373E-02   0.1645795347943210E-01  -0.8433737581718105E+00   0.1939300670704137E-01   0.2261145034101130E-01   0.1624915038214488E+00
  -0.1615527858109959E+00   0.7208686410803191E+00  -0.3717075187241990E+00   0.5314310110622145E-02  -0.1213402271093529E+00  -0.7811885632766230E-02   0.5402343479565533E-02  -0.8524110366248794E+00   0.1265185338970688E-01   0.1866560794166233E-02   0.1341365312298693E-01
  -0.1655070645997127E+00   0.7179583148986055E+00  -0.3773050807096482E+00   0.5193560229119985E-02  -0.3000369549315742E+00  -0.2173247499784126E-01  -0.5741678818905530E-02  -0.8164800161143133E+00   0.7477597280150093E-01   0.7676917678921723E-01   0.5516897437029150E+00
  -0.1681327815678058E+00   0.7184731115224305E+00  -0.3763166516093656E+00   0.5004866064758171E-02  -0.3393273483440037E+00   0.1012311446299827E-01   0.6848208241693124E-02   0.7746986237765707E+00   0.1753852376427209E+00   0.1335014612938490E+00   0.9593803220305178E+00
  -0.1681555790550089E+00   0.7221481648124709E+00  -0.3692142214522106E+00   0.5431531903336271E-02  -0.1628117914604927E+00   0.5133900534407036E-01  -0.2806133548265212E-01   0.8877465510867385E+00   0.1707740671438654E-01  -0.8276462619894490E-01  -0.5947700822192804E+00
  -0.1666987378816415E+00   0.7264585775819900E+00  -0.3606541242449788E+00   0.5911222855786470E-02  -0.1138268934589795E+00   0.5040118535285709E-01  -0.2707010540917585E-01   0.8956914947395310E+00  -0.1636893731956364E-02  -0.1018333598959126E+00  -0.7317997424684983E+00
  -0.1643999867822349E+00   0.7314500688278713E+00  -0.3504136396377765E+00   0.6510234955019610E-02  -0.8341871076861182E-01   0.5213080517260824E-01  -0.2792827328796263E-01   0.9011891390824136E+00  -0.1193323840530512E-01  -0.1155995119842665E+00  -0.8307215403954227E+00
  -0.1613264567145757E+00   0.7370399309425114E+00  -0.3384903968667239E+00   0.7224669780207568E-02  -0.6331004320147764E-01   0.5367071482563592E-01  -0.2846474760212653E-01   0.9045425156639533E+00  -0.1758907111198764E-01  -0.1241534468008080E+00  -0.8921853401774733E+00
  -0.1575106037027512E+00   0.7431257129552511E+00  -0.3249029637475992E+00   0.8064350857367918E-02  -0.4714768147352088E-01   0.5527790924197748E-01  -0.2908657320006447E-01   0.9072322596791459E+00  -0.2171793652316984E-01  -0.1310783932352331E+00  -0.9419414818783441E+00
  -0.1529638778146108E+00   0.7495901114767934E+00  -0.3096871853288654E+00   0.9024629906249510E-02  -0.3381597058204725E-01   0.5657547104677958E-01  -0.2952631346729507E-01   0.9091773784694458E+00  -0.2466726315575085E-01  -0.1361285888817264E+00  -0.9782242276692897E+00
  -0.1476988943311244E+00   0.7563074220030317E+00  -0.2928891034950193E+00   0.1010258337373600E-01  -0.2211645354946833E-01   0.5762239156349300E-01  -0.2985739348688777E-01   0.9106129770506559E+00  -0.2693816892420178E-01  -0.1398878942177782E+00  -0.1005229675940165E+01
  -0.1417296971483972E+00   0.7631459489934410E+00  -0.2745660356635045E+00   0.1129020913883933E-01  -0.1174111314200905E-01   0.5835717261729508E-01  -0.3003639926016617E-01   0.9115535892083377E+00  -0.2864961165523550E-01  -0.1423831013591647E+00  -0.1023150740234841E+01
  -0.1350826673261246E+00   0.7699720696099686E+00  -0.2547832116586023E+00   0.1257837461123795E-01  -0.2902558475022957E-02   0.5921914175508725E-01  -0.3033178365513402E-01   0.9124885363523449E+00  -0.3012413766567708E-01  -0.1448550722312095E+00  -0.1040904390713684E+01
  -0.1277773855619614E+00   0.7766502281039377E+00  -0.2336222017061650E+00   0.1397583388802581E-01   0.6055873977044010E-02   0.6020991991538313E-01  -0.3076309584098788E-01   0.9134584802308021E+00  -0.3164935222127174E-01  -0.1474273470999919E+00  -0.1059378779467875E+01
  -0.1198248897395157E+00   0.7830458040215176E+00  -0.2111821895610078E+00   0.1547057702663475E-01   0.1480460260622381E-01   0.6070579756976948E-01  -0.3097452198368239E-01   0.9138421513696865E+00  -0.3284234064161004E-01  -0.1485058301947791E+00  -0.1067119331734026E+01
  -0.1112573584678833E+00   0.7890316311929049E+00  -0.1875680576881000E+00   0.1704048956960982E-01   0.2257061505447646E-01   0.6092370516010102E-01  -0.3106706016013114E-01   0.9138842800885185E+00  -0.3374493955752706E-01  -0.1487035384412805E+00  -0.1068531262293612E+01
  -0.1021147353550921E+00   0.7944887111520895E+00  -0.1628954499169536E+00   0.1868164984350089E-01   0.3006808449794725E-01   0.6116757984268218E-01  -0.3122259072131794E-01   0.9138909418634404E+00  -0.3463912504608863E-01  -0.1488128525649120E+00  -0.1069308748290023E+01
  -0.9243511226855386E-01   0.7993076468853748E+00  -0.1372940533218173E+00   0.2038469381243451E-01   0.3718442160278492E-01   0.6145447284162100E-01  -0.3144982889762252E-01   0.9138913552070979E+00  -0.3553720170417070E-01  -0.1489081374799612E+00  -0.1069986272234594E+01
  -0.8225760829795255E-01   0.8033916957623938E+00  -0.1109054702253754E+00   0.2214641931300893E-01   0.4432172117520999E-01   0.6179849540096085E-01  -0.3174458716042956E-01   0.9138882900050385E+00  -0.3648398648230545E-01  -0.1490006216511018E+00  -0.1070644746103826E+01
  -0.7162114413229641E-01   0.8066589496945561E+00  -0.8388235049814792E-01   0.2395736424943305E-01   0.5140958253692125E-01   0.6208730183959238E-01  -0.3207817769966542E-01   0.9137731211501974E+00  -0.3745262208205505E-01  -0.1488151298912628E+00  -0.1069307002729347E+01
  -0.6057330150199952E-01   0.8090447246156762E+00  -0.5638294599143701E-01   0.2580744122001179E-01   0.5825319965858259E-01   0.6259738762749104E-01  -0.3247668071943017E-01   0.9138369670544279E+00  -0.3846007190802821E-01  -0.1490844063665540E+00  -0.1071238192854328E+01
  -0.4914952311725318E-01   0.8105024967204323E+00  -0.2857789409431837E-01   0.2770317400940303E-01   0.6604775415457484E-01   0.6298748370242498E-01  -0.3291340841315633E-01   0.9136517380640982E+00  -0.3959686109526229E-01  -0.1487435586570229E+00  -0.1068786979839192E+01
  -0.3738729696530246E-01   0.8110056023587299E+00  -0.6419703330569149E-03   0.2961309969028382E-01   0.7370933673476583E-01   0.6278811589837231E-01  -0.3334813549993315E-01   0.9128167105153308E+00  -0.4072892076928229E-01  -0.1467743564923396E+00  -0.1054636692566783E+01
  -0.2534818885473759E-01   0.8105479107408118E+00   0.2725766143645575E-01   0.3151521913652290E-01   0.8108238919753674E-01   0.6237132534573550E-01  -0.3383992632991705E-01   0.9117223114559119E+00  -0.4190832551238714E-01  -0.1441649191522153E+00  -0.1035887330477535E+01
  -0.1309338225584430E-01   0.8091429783145134E+00   0.5495353197145895E-01   0.3340009491879534E-01   0.8857238342256764E-01   0.6188538280504507E-01  -0.3442289249426453E-01   0.9104815575919600E+00  -0.4321890636867923E-01  -0.1412105538362408E+00  -0.1014660824704484E+01
  -0.6813574739737249E-03   0.8068238002057111E+00   0.8227927807199020E-01   0.3525497906452576E-01   0.9614328912213811E-01   0.6127848729712905E-01  -0.3509904696651112E-01   0.9090432340730428E+00  -0.4466884610647451E-01  -0.1377873517817174E+00  -0.9900666834463662E+00
   0.1182534437694711E-01   0.8036419294584134E+00   0.1090748121775453E+00   0.3706790588377437E-01   0.1037754544459204E+00   0.6062423278055099E-01  -0.3584925762544065E-01   0.9074806832977915E+00  -0.4624769517584112E-01  -0.1340809220048110E+00  -0.9634384057403352E+00
   0.2436547726569875E-01   0.7996663997704236E+00   0.1351861954592604E+00   0.3883131537526852E-01   0.1117507963155304E+00   0.5986237231350593E-01  -0.3668785886481088E-01   0.9056936995033075E+00  -0.4802093559278089E-01  -0.1298538882092631E+00  -0.9330701736369250E+00
   0.3687495597160927E-01   0.7949817508340046E+00   0.1604692580491161E+00   0.4053088811224210E-01   0.1197827257175827E+00   0.5898991498623457E-01  -0.3758317953037640E-01   0.9037097362459808E+00  -0.4993404690477247E-01  -0.1251733007685976E+00  -0.8994434472206125E+00
   0.4928438369592782E-01   0.7896857311080347E+00   0.1847922072526995E+00   0.4215994276379467E-01   0.1279867293785497E+00   0.5834971248164994E-01  -0.3837407270584388E-01   0.9018512878846284E+00  -0.5185954522368006E-01  -0.1208253540363045E+00  -0.8682072805933723E+00
   0.6154301705558222E-01   0.7838893711259798E+00   0.2080270092870556E+00   0.4372430890919341E-01   0.1376625197607293E+00   0.5760693510426548E-01  -0.3918332436263926E-01   0.8995615011600739E+00  -0.5418255449291469E-01  -0.1154888457380534E+00  -0.8298679802632083E+00
   0.7360322161732878E-01   0.7777134135783789E+00   0.2300568355264203E+00   0.4520099408148145E-01   0.1479750425594071E+00   0.5652347730961675E-01  -0.4007600689975728E-01   0.8966966697819325E+00  -0.5687926429175615E-01  -0.1088222520648939E+00  -0.7819708517766426E+00
   0.8544297840960471E-01   0.7712892200356486E+00   0.2507677310993381E+00   0.4658423220947499E-01   0.1620443395589302E+00   0.5266691943937356E-01  -0.4252440976629673E-01   0.8901818643682631E+00  -0.6220993079004590E-01  -0.9369426646510161E-01  -0.6732714126155060E+00
   0.9695975731555589E-01   0.7647410538416615E+00   0.2700913208004533E+00   0.4774460240528634E-01   0.1711396512850689E+00   0.4566323784808998E-01  -0.4691053687951575E-01   0.8813226562980311E+00  -0.6855336277905474E-01  -0.7326811579279892E-01  -0.5264973259871880E+00
   0.1079681531893305E+00   0.7581806473212724E+00   0.2880047314942908E+00   0.4867047669233522E-01   0.1775813190173710E+00   0.3806338634794987E-01  -0.5183859130910583E-01   0.8723438921775613E+00  -0.7488608272875794E-01  -0.5288014253432329E-01  -0.3799947463095621E+00
   0.1183337061330046E+00   0.7517215392513585E+00   0.3044757886779815E+00   0.4937520098589128E-01   0.1819071273641228E+00   0.3041938404609579E-01  -0.5695600555323690E-01   0.8637458893454331E+00  -0.8089688777664528E-01  -0.3365602883314313E-01  -0.2418530229342085E+00
   0.1279453741498818E+00   0.7454750131314373E+00   0.3194740309500491E+00   0.4988085911605750E-01   0.1845001530592974E+00   0.2303562271612203E-01  -0.6202796222305812E-01   0.8557830002337237E+00  -0.8639608094077078E-01  -0.1610559359017245E-01  -0.1157361118200559E+00
   0.1367202897747203E+00   0.7395500041107693E+00   0.3329685181054563E+00   0.5021754261207684E-01   0.1865344726086509E+00   0.1557563823097850E-01  -0.6730991159902185E-01   0.8478644721918889E+00  -0.9196928747477419E-01   0.1064930602832082E-02   0.7652737110432344E-02
   0.1445859172321751E+00   0.7340489009556925E+00   0.3449341997974398E+00   0.5040087695319959E-01   0.1867106155301717E+00   0.8009959103356137E-02  -0.7284291962968806E-01   0.8402705150722932E+00  -0.9722650031789447E-01   0.1731257966908131E-01   0.1244114474731479E+00
   0.1514867931232659E+00   0.7290675381125896E+00   0.3553486226549732E+00   0.5046213158313988E-01   0.1872582396708309E+00  -0.2806358540039266E-03  -0.7918461299402134E-01   0.8318633084457147E+00  -0.1034453052641485E+00   0.3491231687066120E-01   0.2508880918626754E+00
   0.1573764959303275E+00   0.7246922810267444E+00   0.3641940987568812E+00   0.5041142842667735E-01   0.1854786030854002E+00  -0.9682456122903724E-02  -0.8675752366732135E-01   0.8228871493754658E+00  -0.1101549240199017E+00   0.5334893886582387E-01   0.3833801506848862E+00
   0.1622142216032194E+00   0.7209983103114137E+00   0.3714582021532791E+00   0.5027847380694325E-01   0.1834626723023995E+00  -0.2147755478970802E-01  -0.9677422162998325E-01   0.8115653487239707E+00  -0.1192771768230314E+00   0.7589359329598758E-01   0.5453948727049265E+00
   0.1659846604824393E+00   0.7180522658228177E+00   0.3771253544802879E+00   0.5007593589107044E-01   0.1815167631174743E+00  -0.3313655215978926E-01  -0.1069615687347603E+00   0.8003558940972189E+00  -0.1286468398058295E+00   0.9752221287246225E-01   0.7008275572859223E+00
   0.1580790034096068E+00   0.7467771640375990E+00   0.3695686131370214E+00  -0.6425992118188978E-03  -0.7022463886329619E-01   0.3551255918520075E-01  -0.8874103819556309E-02  -0.8360554088070796E+00  -0.8149806376937749E-02   0.8567992833652076E-01   0.6465349006595207E+00
