TITLE = "PROPAN_90"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.9231809275399389E-01   0.8223930360020357E+00   0.2319661162868121E+00   0.3440890026992984E-02  -0.6577527051792237E-01   0.1641103260447639E-01  -0.3866751354092670E-03  -0.8824116821140418E+00  -0.9544592370032755E-04   0.4131740509641226E-01   0.3312077146406969E+00
   0.8348475212730219E-01   0.8279411143579317E+00   0.2112991434391769E+00   0.3853584789960598E-02  -0.5686684362272990E-01   0.1671167478793362E-01  -0.1097437837197575E-02  -0.8827157076361424E+00  -0.3753195365954697E-03   0.4065088971700884E-01   0.3258628951364793E+00
   0.7439068579247531E-01   0.8332145615851281E+00   0.1894284139830931E+00   0.4230811744348000E-02  -0.5242044663156276E-01   0.1415976554533959E-01   0.2625532363451288E-04  -0.8855352318802276E+00   0.9188886733061247E-03   0.3450665409452634E-01   0.2766084657410904E+00
   0.6501957302099998E-01   0.8380991405713580E+00   0.1664801856093265E+00   0.4552160185833655E-02  -0.4935735732601157E-01   0.1121023057502099E-01   0.1225192409489013E-02  -0.8886557917120188E+00   0.2211898217497804E-02   0.2768047649013989E-01   0.2218881672324302E+00
   0.5538569002641192E-01   0.8424923349305793E+00   0.1425804096881576E+00   0.4804432934781803E-02  -0.4778273168751648E-01   0.8399453480885472E-02   0.2204906899449372E-02  -0.8915496568166237E+00   0.3242124868984377E-02   0.2132666935705796E-01   0.1709550148126425E+00
   0.4551620734111853E-01   0.8463028266769160E+00   0.1178606351405307E+00   0.4995714355817685E-02  -0.4644930823287703E-01   0.5898055122247991E-02   0.2889465512333590E-02  -0.8941192136496082E+00   0.3957259732514483E-02   0.1566744001561010E-01   0.1255900684134871E+00
   0.3544861868214276E-01   0.8494520372268917E+00   0.9245791694596742E-01   0.5123766753454630E-02  -0.4576382933115145E-01   0.3607754516326021E-02   0.3376752818370651E-02  -0.8964432905222449E+00   0.4461628444075344E-02   0.1053563447730479E-01   0.8445331121160590E-01
   0.2521827596539260E-01   0.8518748176983740E+00   0.6651839787934268E-01   0.5194924978779233E-02  -0.4546515206170343E-01   0.1710327167721432E-02   0.3649060859086500E-02  -0.8983548290746147E+00   0.4742450922686797E-02   0.6306035860084327E-02   0.5054886933625991E-01
   0.1486794250165167E-01   0.8535213705199600E+00   0.4019193607025184E-01   0.5219530021139875E-02  -0.4529715953037728E-01   0.1807491491301007E-03   0.3789067734064263E-02  -0.8998921661434182E+00   0.4882184787465276E-02   0.2899014487032339E-02   0.2323831908003512E-01
   0.4444291045078910E-02   0.8543580000241753E+00   0.1363172475743931E-01   0.5204918975645789E-02  -0.4526420837218372E-01  -0.1084904625283241E-02   0.3856422973711832E-02  -0.9011590953785491E+00   0.4941529308580373E-02   0.8796161641577721E-04   0.7050942113406005E-03
  -0.6006931107489752E-02   0.8543676995325860E+00  -0.1300567336094866E-01   0.5157431496068728E-02  -0.4544113796287481E-01  -0.2096506392129801E-02   0.3885941656554987E-02  -0.9021617399415852E+00   0.4958616197920766E-02  -0.2138581556765018E-02  -0.1714271914439556E-01
  -0.1644150199924490E-01   0.8535506230645225E+00  -0.3956207502448966E-01   0.5085133428395490E-02  -0.4586515553644644E-01  -0.2742109090495364E-02   0.3918401154162367E-02  -0.9027861359687710E+00   0.4976632096275500E-02  -0.3525791644745957E-02  -0.2826251527205772E-01
  -0.2681458935626442E-01   0.8519241038484116E+00  -0.6588056308958827E-01   0.5001530828178399E-02  -0.4646062941763390E-01  -0.2777406854412230E-02   0.4037928306039029E-02  -0.9027915255373872E+00   0.5078191080137034E-02  -0.3537667207716495E-02  -0.2835774753379955E-01
  -0.3706678389982178E-01   0.8495215258079919E+00  -0.9181306100404690E-01   0.4928562354019009E-02  -0.4628477109001161E-01  -0.2512571816263160E-02   0.4235657005476863E-02  -0.9025366623215439E+00   0.5223689217794392E-02  -0.2971107837244219E-02  -0.2381628347049226E-01
  -0.4713741966375574E-01   0.8463915969963172E+00  -0.1172168318371419E+00   0.4861992664599208E-02  -0.4614211353260173E-01  -0.2322079502939917E-02   0.4492146900866892E-02  -0.9023547022752766E+00   0.5421225207535295E-02  -0.2566790907686173E-02  -0.2057534706864764E-01
  -0.5697805651721138E-01   0.8425977899299610E+00  -0.1419507937362461E+00   0.4802122716647500E-02  -0.4599833363139873E-01  -0.2130802935963457E-02   0.4840277545336973E-02  -0.9021722640502496E+00   0.5702696175683157E-02  -0.2162166408296279E-02  -0.1733193903385385E-01
  -0.6654126363504731E-01   0.8382167664673021E+00  -0.1658815679285010E+00   0.4748846522476833E-02  -0.4587930618129017E-01  -0.1914552081005724E-02   0.5283982856060233E-02  -0.9019638094137137E+00   0.6074270636310656E-02  -0.1700836251591773E-02  -0.1363396370423620E-01
  -0.7577926297087136E-01   0.8333365014117007E+00  -0.1888852968522540E+00   0.4703482961585185E-02  -0.4562470633411472E-01  -0.1777559376668934E-02   0.5773301859267888E-02  -0.9018416828583773E+00   0.6479343912522580E-02  -0.1431750381654121E-02  -0.1147700899468882E-01
  -0.8464752339278842E-01   0.8280546379341329E+00  -0.2108472527207595E+00   0.4660758918695668E-02  -0.4552016693967570E-01  -0.1844590342316584E-02   0.6238334420144338E-02  -0.9019161053605661E+00   0.6861543013296907E-02  -0.1598785789868514E-02  -0.1281603412239616E-01
  -0.9311246974989498E-01   0.8224772629762581E+00  -0.2316596022921673E+00   0.4616196129474533E-02  -0.4605207989092006E-01  -0.1784169964170466E-02   0.6866537133422306E-02  -0.9018308701884071E+00   0.7433591415597750E-02  -0.1414665332826582E-02  -0.1134016073868631E-01
  -0.1011340239125045E+00   0.8167149210008142E+00  -0.2512286543096659E+00   0.4580004083438334E-02  -0.4606492615807662E-01  -0.1632638298638504E-02   0.7596826711094758E-02  -0.9016809980569942E+00   0.8076781135890542E-02  -0.1089126921790414E-02  -0.8730641874372405E-02
  -0.1086668355454571E+00   0.8108802407948080E+00  -0.2694744824533127E+00   0.4546750647165894E-02  -0.4608839817272710E-01  -0.1761437167161721E-02   0.8160957656998495E-02  -0.9018109510367734E+00   0.8551460112621352E-02  -0.1382270344900694E-02  -0.1108059030035112E-01
  -0.1156751985282901E+00   0.8050872109701896E+00  -0.2863250160568165E+00   0.4510421587278960E-02  -0.4620943286445701E-01  -0.2317968930717472E-02   0.8406075243972208E-02  -0.9023636269920354E+00   0.8710307561412058E-02  -0.2608160623388527E-02  -0.2090771013419103E-01
  -0.1221316541672088E+00   0.7994490745092312E+00  -0.3017163220619750E+00   0.4462764125277742E-02  -0.4701897970427852E-01  -0.3328272762089213E-02   0.8291554911207024E-02  -0.9033343122794145E+00   0.8546236030852587E-02  -0.4757564728454555E-02  -0.3813809975506292E-01
  -0.1280143266715951E+00   0.7940759061438079E+00  -0.3155931035256597E+00   0.4400447801913311E-02  -0.4848478851783965E-01  -0.4801129080091303E-02   0.7746797183786420E-02  -0.9047316132165666E+00   0.7990652941227975E-02  -0.7851797775392744E-02  -0.6294273119656341E-01
  -0.1332977813435172E+00   0.7890712275409719E+00  -0.3279114131370134E+00   0.4320153305149651E-02  -0.5023761783892436E-01  -0.7560647131255013E-02   0.5940106931172365E-02  -0.9073970617094517E+00   0.6194078876232035E-02  -0.1376253764761922E-01  -0.1103257784937434E+00
  -0.1379725926801671E+00   0.7845330884913414E+00  -0.3386305419773854E+00   0.4203879656166843E-02  -0.5532988119486291E-01  -0.1234012134675889E-01   0.2115078845489528E-02  -0.9118796222262741E+00   0.2625228185593640E-02  -0.2375964572697523E-01  -0.1904672538639832E+00
  -0.1420472316465437E+00   0.7805528199149896E+00  -0.3477115092332133E+00   0.4043462111207403E-02  -0.6515106692061065E-01  -0.2224450294003974E-01  -0.7163054123366858E-02  -0.9211270944507786E+00  -0.5905183375225758E-02  -0.4465922616843860E-01  -0.3580084335502814E+00
  -0.1455607248076226E+00   0.7772159270249532E+00  -0.3551116617488491E+00   0.3793531990205156E-02  -0.9043766465464248E-01  -0.4731557220461063E-01  -0.3295841466805505E-01  -0.9439987873430620E+00  -0.2856651503763014E-01  -0.9813700556951466E-01  -0.7867131545399654E+00
  -0.1489886927408043E+00   0.7746703486090813E+00  -0.3606359748056563E+00   0.3355342047493275E-02  -0.2610601184795049E+00  -0.1155099656711933E+00  -0.9880389793909675E-01  -0.9753012478410167E+00  -0.2916784597838893E-01  -0.1721415138354273E+00  -0.1379974731487473E+01
  -0.1512096744576988E+00   0.7750450129286519E+00  -0.3598245546967085E+00   0.2291212267812384E-02  -0.3428786873709366E+00  -0.8653938822489450E-01   0.9679699583456836E-01   0.7262592147531526E+00   0.2812726791163246E+00   0.2532160667702616E+00   0.2029900032291670E+01
  -0.1511453481562592E+00   0.7781469576265834E+00  -0.3530663085904032E+00   0.2318489461889692E-02  -0.1759518200264315E+00   0.1010485100638100E-01   0.1667861858590614E-01   0.8924494923420765E+00   0.6909574947862344E-01   0.1354078077803281E-01   0.1085493211038319E+00
  -0.1497889929307134E+00   0.7818155246049233E+00  -0.3448635608234253E+00   0.2481673209173527E-02  -0.1291897533005059E+00   0.2194961118146205E-01   0.5289569253263910E-02   0.9133448530587034E+00   0.3629084742281471E-01  -0.2866073608870234E-01  -0.2297574557585967E+00
  -0.1476826348444071E+00   0.7860738135750993E+00  -0.3350397737846432E+00   0.2773643986349629E-02  -0.9988874778749238E-01   0.2928327155432668E-01  -0.1886687107105776E-02   0.9247348148050116E+00   0.1867105868061794E-01  -0.5324727236272173E-01  -0.4268528597230459E+00
  -0.1448830167771820E+00   0.7908491296541710E+00  -0.3236018120548730E+00   0.3183238020671141E-02  -0.8042427344384563E-01   0.3438305573232651E-01  -0.6849741508659229E-02   0.9319033345001294E+00   0.7980053899407117E-02  -0.6928680861296745E-01  -0.5554304312225896E+00
  -0.1414177647702915E+00   0.7960528544557108E+00  -0.3105749157032337E+00   0.3715455160855082E-02  -0.6467327248043291E-01   0.3845773628653624E-01  -0.1078052540559037E-01   0.9373050600303656E+00   0.7951725900106807E-04  -0.8164428283431813E-01  -0.6544899634627105E+00
  -0.1372968960479254E+00   0.8015842757887928E+00  -0.2959995583752544E+00   0.4364917861883463E-02  -0.5168720361097044E-01   0.4164927897080559E-01  -0.1381603561928216E-01   0.9413645064423378E+00  -0.5804110806238935E-02  -0.9108034438532923E-01  -0.7301293819497263E+00
  -0.1325318901052155E+00   0.8073356480772464E+00  -0.2799253932172015E+00   0.5129984989905511E-02  -0.4024624717369128E-01   0.4426012088265080E-01  -0.1624744071697769E-01   0.9445744331290080E+00  -0.1044986129028363E-01  -0.9863202307395362E-01  -0.7906621623209310E+00
  -0.1271351852541990E+00   0.8131941624700312E+00  -0.2624122788784033E+00   0.6004536066199460E-02  -0.3007529077709134E-01   0.4631954630120948E-01  -0.1812218084690740E-01   0.9470382765316253E+00  -0.1407809521887756E-01  -0.1044853516474308E+00  -0.8375798445936795E+00
  -0.1211305875712426E+00   0.8190453932534003E+00  -0.2435269856384823E+00   0.6980923579551167E-02  -0.2141446886484637E-01   0.4828222830480246E-01  -0.1982683256707570E-01   0.9492511743354008E+00  -0.1712747971394796E-01  -0.1097747321536780E+00  -0.8799762462225786E+00
  -0.1145360410201629E+00   0.8247734950009029E+00  -0.2233503098147763E+00   0.8066702719489751E-02  -0.1262359926665013E-01   0.5018827411071981E-01  -0.2145824071084589E-01   0.9513238750323056E+00  -0.2000524590627970E-01  -0.1147620077091145E+00  -0.9199506363706688E+00
  -0.1073621433772825E+00   0.8302636202066414E+00  -0.2019779859401598E+00   0.9251111472344037E-02  -0.4055050785881499E-02   0.5150935350587523E-01  -0.2267920811542122E-01   0.9527231930507551E+00  -0.2233778568718306E-01  -0.1181693753904189E+00  -0.9472601010234665E+00
  -0.9963795921099675E-01   0.8354070687608013E+00  -0.1795106846934230E+00   0.1051526553846949E-01   0.3579429523344192E-02   0.5247712521970965E-01  -0.2364946491142214E-01   0.9536907929903328E+00  -0.2422210146062520E-01  -0.1205537038152478E+00  -0.9663687306933059E+00
  -0.9139904356739367E-01   0.8401020402390874E+00  -0.1560582950440399E+00   0.1185546469514402E-01   0.1096372676722710E-01   0.5337521395054313E-01  -0.2458384180717416E-01   0.9545264902124891E+00  -0.2598462839437299E-01  -0.1226308171736391E+00  -0.9830149000778623E+00
  -0.8267981465083238E-01   0.8442550043658648E+00  -0.1317423024161399E+00   0.1326296903657632E-01   0.1796515853631604E-01   0.5422973684973088E-01  -0.2551059788995848E-01   0.9552654511826748E+00  -0.2765535155691697E-01  -0.1244830132413561E+00  -0.9978584109011858E+00
  -0.7351584479582701E-01   0.8477831647908951E+00  -0.1066940543626679E+00   0.1473428326171098E-01   0.2498444290926916E-01   0.5507517454320558E-01  -0.2645803847982173E-01   0.9559401306414551E+00  -0.2931862864898687E-01  -0.1261909546623996E+00  -0.1011546028014711E+01
  -0.6394238691512476E-01   0.8506162449870195E+00  -0.8105417986675956E-01   0.1626093188019861E-01   0.3195970933550363E-01   0.5582622141082241E-01  -0.2738758158295130E-01   0.9564670499958638E+00  -0.3093862717880490E-01  -0.1275548144061810E+00  -0.1022476027177265E+01
  -0.5400223583501558E-01   0.8526984543106144E+00  -0.5496802196030204E-01   0.1783378553607601E-01   0.3870104191573037E-01   0.5673665103438665E-01  -0.2834504601727542E-01   0.9571092557302532E+00  -0.3255197364329554E-01  -0.1291962973456872E+00  -0.1035632021342809E+01
  -0.4372807055652249E-01   0.8539893176209548E+00  -0.2859106547676408E-01   0.1945765285648246E-01   0.4634245386570192E-01   0.5748533468298458E-01  -0.2929593471203372E-01   0.9574926892534880E+00  -0.3424579075072248E-01  -0.1302407882126289E+00  -0.1044003415369930E+01
  -0.3315414226360139E-01   0.8544650378814119E+00  -0.2082408601967153E-02   0.2110402118184223E-01   0.5387664432172307E-01   0.5761791349885469E-01  -0.3017622575723643E-01   0.9572011293725792E+00  -0.3586314517643888E-01  -0.1296935693437565E+00  -0.1039616468441160E+01
  -0.2233532808611537E-01   0.8541190898488534E+00   0.2440486328449584E-01   0.2275130310154182E-01   0.6113537415906593E-01   0.5747379948903676E-01  -0.3108287028872854E-01   0.9565881124540930E+00  -0.3749333004355002E-01  -0.1283960777096602E+00  -0.1029216074970941E+01
  -0.1132656118905884E-01   0.8529616295398456E+00   0.5071741629182210E-01   0.2438958886413602E-01   0.6850598791654483E-01   0.5721155696994360E-01  -0.3207473042195105E-01   0.9557890201338125E+00  -0.3924612125249027E-01  -0.1266790587565066E+00  -0.1015453519295902E+01
  -0.1802945121668344E-03   0.8510193106997570E+00   0.7670262117611799E-01   0.2600636028576237E-01   0.7597113748038999E-01   0.5679051681533270E-01  -0.3318303697354762E-01   0.9547615852588105E+00  -0.4116204304479441E-01  -0.1244499614809309E+00  -0.9975868501582776E+00
   0.1104762717037337E-01   0.8483346084847184E+00   0.1022128205619695E+00   0.2758980488584516E-01   0.8350664554662571E-01   0.5629604574055378E-01  -0.3439230245106261E-01   0.9535906931097536E+00  -0.4323443695473555E-01  -0.1219114903210676E+00  -0.9772408451465394E+00
   0.2230270648012726E-01   0.8449649658969007E+00   0.1271052139686191E+00   0.2913283239040319E-01   0.9141024967787940E-01   0.5567580284040263E-01  -0.3572269362722621E-01   0.9521910055257893E+00  -0.4553826132657488E-01  -0.1188755781944986E+00  -0.9529079015522315E+00
   0.3352801342463425E-01   0.8409812165116386E+00   0.1512449620998757E+00   0.3062177484329600E-01   0.9938651588772958E-01   0.5493625168221727E-01  -0.3715425434925267E-01   0.9505916746119170E+00  -0.4803026798481613E-01  -0.1154117919586609E+00  -0.9251454757850988E+00
   0.4466184583992241E-01   0.8364657273413658E+00   0.1745074797317019E+00   0.3205078269047933E-01   0.1075595176603381E+00   0.5441599205951081E-01  -0.3851505744352840E-01   0.9491133945856159E+00  -0.5057492158206665E-01  -0.1122585057229011E+00  -0.8998722966698602E+00
   0.5565960444146147E-01   0.8315123548184783E+00   0.1967709558897849E+00   0.3342487387815978E-01   0.1172541705501330E+00   0.5377490127849602E-01  -0.3997727899118030E-01   0.9472329206105202E+00  -0.5361513907775209E-01  -0.1082526890124303E+00  -0.8677654742880371E+00
   0.6647938305456373E-01   0.8262235318644713E+00   0.2179229559929315E+00   0.3472247046538159E-01   0.1276106839622084E+00   0.5280775475664089E-01  -0.4161524079153271E-01   0.9448170391883012E+00  -0.5713451693465876E-01  -0.1030990942760016E+00  -0.8264578980433717E+00
   0.7710347122595454E-01   0.8207109422631405E+00   0.2378528202369334E+00   0.3593917271317819E-01   0.1418954838269283E+00   0.4916508142272323E-01  -0.4507766906551431E-01   0.9389586063438822E+00  -0.6361757934871161E-01  -0.9046901089794204E-01  -0.7252174184365002E+00
   0.8744002618128062E-01   0.8150813767243030E+00   0.2564897275801946E+00   0.3695678320692482E-01   0.1510635771942928E+00   0.4253365860442111E-01  -0.5054535554759475E-01   0.9307736320609684E+00  -0.7114474841285723E-01  -0.7287030515038800E-01  -0.5841457575977536E+00
   0.9732018066613035E-01   0.8094321696145774E+00   0.2738031941793159E+00   0.3776740920088854E-01   0.1574931737853896E+00   0.3543069730735220E-01  -0.5642383964165611E-01   0.9225198865355460E+00  -0.7850223780644033E-01  -0.5538748686855597E-01  -0.4440014977808211E+00
   0.1066220449380749E+00   0.8038623408092839E+00   0.2897546667362292E+00   0.3838451477099795E-01   0.1617533315139503E+00   0.2835915102481809E-01  -0.6234858567461628E-01   0.9146595492435184E+00  -0.8537145427540922E-01  -0.3898905060529592E-01  -0.3125485359719374E+00
   0.1152453344565670E+00   0.7984692195080975E+00   0.3043073207442883E+00   0.3882862419547706E-01   0.1642280446750857E+00   0.2160038128395122E-01  -0.6807659443021018E-01   0.9074357042138378E+00  -0.9155272491700116E-01  -0.2412537300836246E-01  -0.1933974644456551E+00
