TITLE = "PROPAN_10"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.9994905043961955E-01   0.5432271079655426E+00   0.1397601870774031E+00   0.1268633054301924E-01  -0.1293040285035311E-02  -0.1397971480274199E-02  -0.2743440986104540E-01  -0.6463383576259107E+00  -0.2733083382960558E-01  -0.6131659996968584E-02  -0.2517205743004864E-01
   0.8493183064832607E-01   0.5491674732075116E+00   0.1141746898612143E+00   0.1258383294144352E-01  -0.2665030764230209E-02  -0.5299992762137077E-02  -0.2542366878676756E-01  -0.6502300768499684E+00  -0.2522038117332037E-01  -0.1801516596966531E-01  -0.7395554533718464E-01
   0.6949920042623131E-01   0.5539927075391051E+00   0.8778750853070222E-01   0.1235920853166043E-01  -0.4740267488499672E-02  -0.8950227690037432E-02  -0.2352921958966159E-01  -0.6538635166707017E+00  -0.2316885428355618E-01  -0.2918369947780719E-01  -0.1198026266823354E+00
   0.5370265609796078E-01   0.5575972480182596E+00   0.6078891452741245E-01   0.1202306121559195E-01  -0.7120886793757480E-02  -0.1216674545246465E-01  -0.2175696342661874E-01  -0.6570544580982728E+00  -0.2121123545088637E-01  -0.3904326471375003E-01  -0.1602755718310302E+00
   0.3760743611599549E-01   0.5599046511006628E+00   0.3337414002167518E-01   0.1158697285423693E-01  -0.9624814616126803E-02  -0.1503268012213726E-01  -0.2006875964513094E-01  -0.6598854113449241E+00  -0.1932500780710793E-01  -0.4783031100281211E-01  -0.1963456814139749E+00
   0.2128454136455682E-01   0.5608679304400142E+00   0.5744188170804154E-02   0.1106042618230518E-01  -0.1226143333676639E-01  -0.1764326944540766E-01  -0.1844981120587239E-01  -0.6624500350760298E+00  -0.1749745326481255E-01  -0.5582516711873912E-01  -0.2291642702162551E+00
   0.4806484517351542E-02   0.5604702689697588E+00  -0.2189579896059054E-01   0.1045228771354885E-01  -0.1504699987816702E-01  -0.2006346667675251E-01  -0.1689153836386112E-01  -0.6648112863746500E+00  -0.1572156273680686E-01  -0.6321697879121968E-01  -0.2595082393167294E+00
  -0.1175848589630227E-01   0.5587257938480992E+00  -0.4933735494747197E-01   0.9770591165731970E-02  -0.1825348634762237E-01  -0.2213084541681663E-01  -0.1535617002535082E-01  -0.6667971768034086E+00  -0.1394112251758994E-01  -0.6944189624458558E-01  -0.2850633787033493E+00
  -0.2834239208048667E-01   0.5556793153150122E+00  -0.7637558392530300E-01   0.9036776814821854E-02  -0.2170495655112284E-01  -0.2340750843245372E-01  -0.1378276897912544E-01  -0.6679693925845542E+00  -0.1211325089369763E-01  -0.7307873740180111E-01  -0.2999957585677203E+00
  -0.4484130222291577E-01   0.5514007297161045E+00  -0.1028354059860097E+00   0.8287955451067251E-02  -0.2392545095087752E-01  -0.2443614259064916E-01  -0.1222367708669993E-01  -0.6689230392595893E+00  -0.1041207091156809E-01  -0.7603847997120115E-01  -0.3121496752988981E+00
  -0.6114846296988938E-01   0.5459837260167696E+00  -0.1285546451467501E+00   0.7512208508110628E-02  -0.2626947423767746E-01  -0.2578846645139192E-01  -0.1071305131570293E-01  -0.6701888257896806E+00  -0.8763406666054544E-02  -0.8002041911419665E-01  -0.3285013933605288E+00
  -0.7718349705565625E-01   0.5395464011753357E+00  -0.1533693696843397E+00   0.6711166682512318E-02  -0.2863159684077173E-01  -0.2725268442187768E-01  -0.9254790487872699E-02  -0.6715582033867457E+00  -0.7182083387158878E-02  -0.8435635861953950E-01  -0.3463080016979401E+00
  -0.9286455092167975E-01   0.5322266708121586E+00  -0.1771337725140195E+00   0.5887952074256179E-02  -0.3103154328880485E-01  -0.2881777820783186E-01  -0.7866474023261402E-02  -0.6730188899818085E+00  -0.5685409726302957E-02  -0.8900787584696467E-01  -0.3654118782861401E+00
  -0.1081096879275266E+00   0.5241784978765932E+00  -0.1997212785063198E+00   0.5046451321494240E-02  -0.3340513484803166E-01  -0.3062891045471073E-01  -0.6582612602537921E-02  -0.6747188280220545E+00  -0.4314260651135502E-02  -0.9445625463767726E-01  -0.3877889889681890E+00
  -0.1228421745092493E+00   0.5155691318858926E+00  -0.2210228102912450E+00   0.4183655434284393E-02  -0.3604387515603941E-01  -0.3285256355512526E-01  -0.5483818633083860E-02  -0.6768083713879463E+00  -0.3127404606395817E-02  -0.1011951825374785E+00  -0.4154664864952875E+00
  -0.1370050075655176E+00   0.5065792389370576E+00  -0.2409394270684421E+00   0.3297118796339381E-02  -0.3975232899240155E-01  -0.3492173827466327E-01  -0.4435266630551616E-02  -0.6786677962517651E+00  -0.1928942813261957E-02  -0.1072083237494319E+00  -0.4401664134380790E+00
  -0.1505282241709274E+00   0.4973906706362513E+00  -0.2594007767328399E+00   0.2415256312564922E-02  -0.4296841871940785E-01  -0.3681318377801491E-01  -0.3466443014901760E-02  -0.6803614907181023E+00  -0.8746337590020607E-03  -0.1127025487415036E+00  -0.4627373615566527E+00
  -0.1633248544923430E+00   0.4881803031030114E+00  -0.2763661010758489E+00   0.1539560938569189E-02  -0.4617473232049305E-01  -0.3931614672807325E-01  -0.2819056707121132E-02  -0.6826514153963672E+00  -0.1657594043239807E-03  -0.1201712395048244E+00  -0.4934167448276950E+00
  -0.1753284533568077E+00   0.4791261393578389E+00  -0.2918018430431465E+00   0.6620098266904722E-03  -0.5005284033043075E-01  -0.4274550430381918E-01  -0.2607223022420486E-02  -0.6857995710406595E+00   0.1381530410416550E-03  -0.1304942841323000E+00  -0.5358180008614489E+00
  -0.1864902279450046E+00   0.4704044139997505E+00  -0.3056821368344967E+00  -0.2227477310239522E-03  -0.5520742152032579E-01  -0.4708049274597935E-01  -0.2870255846229938E-02  -0.6897209075640374E+00   0.4573181523496662E-04  -0.1434271408198214E+00  -0.5889377240252998E+00
  -0.1967654895839409E+00   0.4621826372660066E+00  -0.3179941451914468E+00  -0.1111737531848842E-02  -0.6165903948757184E-01  -0.5258943983154061E-01  -0.3731040899906144E-02  -0.6946504576976855E+00  -0.5589131128159782E-03  -0.1597996427668019E+00  -0.6561838123568129E+00
  -0.2061051170158293E+00   0.4546136372524200E+00  -0.3287398880102618E+00  -0.2006828164277456E-02  -0.6956666360574350E-01  -0.6096464559886484E-01  -0.5821428203868171E-02  -0.7022232537198284E+00  -0.2281143929719388E-02  -0.1852068990678250E+00  -0.7605324190377816E+00
  -0.2144879667626088E+00   0.4478447798622641E+00  -0.3379173583319057E+00  -0.2937540614887447E-02  -0.8275927207767989E-01  -0.7424818868350552E-01  -0.9888733798376369E-02  -0.7139400582873600E+00  -0.5474393289416170E-02  -0.2251187123518321E+00  -0.9244473947881910E+00
  -0.2219314422399533E+00   0.4420206508765882E+00  -0.3455132953259115E+00  -0.3926245857874714E-02  -0.1050277663214808E+00  -0.9734671765773739E-01  -0.1769517212463471E-01  -0.7337514676478769E+00  -0.1128898900367502E-01  -0.2942581579690675E+00  -0.1208392721601673E+01
  -0.2285215235221113E+00   0.4372940978441465E+00  -0.3514870684768073E+00  -0.5039984118023345E-02  -0.1515048390918962E+00  -0.1568409971364595E+00  -0.3868510122870610E-01  -0.7837220393621102E+00  -0.2615858583518838E-01  -0.4778144406405946E+00  -0.1962215881118491E+01
  -0.2353202310183039E+00   0.4341827219618892E+00  -0.3553354983080036E+00  -0.6723615455886381E-02  -0.3747002536871122E+00  -0.2638302755412932E+00  -0.6082983607414996E-01  -0.7829076297200213E+00   0.1827488133256164E-01  -0.4738755138566347E+00  -0.1946080620289736E+01
  -0.2401521116005689E+00   0.4360587553027893E+00  -0.3530064190693150E+00  -0.9664870039648251E-02  -0.4264183241655911E+00  -0.2095293391776147E+00   0.6839834754589008E-01   0.2599458881600263E+00   0.1860519805317675E+00   0.7544060650999500E+00   0.3098017000074160E+01
  -0.2406732327450193E+00   0.4419605795643063E+00  -0.3455887728199705E+00  -0.1038017215777653E-01  -0.2418185700561667E+00  -0.5525565566917055E-01   0.3551067163275302E-01   0.5412703918350757E+00   0.7749151554186427E-01   0.2814430400302929E+00   0.1155763890258824E+01
  -0.2387775787838451E+00   0.4483592474229575E+00  -0.3372349573292375E+00  -0.1074810468689500E-01  -0.1849165111899775E+00  -0.2329097342966715E-01   0.2534037064506309E-01   0.5940897406974410E+00   0.5220210085925819E-01   0.1451829391814299E+00   0.5961925564750002E+00
  -0.2356164001781999E+00   0.4555925695389568E+00  -0.3273833701520043E+00  -0.1087717574142062E-01  -0.1499043756937673E+00  -0.3029292480513888E-02   0.1857411316195050E-01   0.6240408974456161E+00   0.3799830342564949E-01   0.6055470265816683E-01   0.2486620315699287E+00
  -0.2313142609193579E+00   0.4635721917701455E+00  -0.3159667082719467E+00  -0.1080030096352849E-01  -0.1266268202815641E+00   0.1100285861381223E-01   0.1392966561816124E-01   0.6432908730528082E+00   0.2918864799892049E-01   0.3317339702709378E-02   0.1362199676769311E-01
  -0.2259306394839307E+00   0.4721654117695759E+00  -0.3029566815020827E+00  -0.1051179712162846E-01  -0.1083774011417265E+00   0.2207449370006982E-01   0.1044524252748360E-01   0.6577982578417673E+00   0.2284464605757816E-01  -0.4128484181296031E-01  -0.1695234370057007E+00
  -0.2194886861538280E+00   0.4812099594505578E+00  -0.2883540791441670E+00  -0.1001315853271051E-01  -0.9322493352384637E-01   0.3096457007079496E-01   0.7839542768562831E-02   0.6691149222392997E+00   0.1811200462117723E-01  -0.7694244282210222E-01  -0.3159313684280728E+00
  -0.2120076833252212E+00   0.4905294685077133E+00  -0.2721760114982641E+00  -0.9306696849993417E-02  -0.8001398906773362E-01   0.3822294150564041E-01   0.5915117876282783E-02   0.6781794538793685E+00   0.1449114118686744E-01  -0.1060459287969393E+00  -0.4354197108558136E+00
  -0.2035114658737339E+00   0.4999396801025121E+00  -0.2544542757885375E+00  -0.8400365029284557E-02  -0.6841967868316327E-01   0.4421301281115442E-01   0.4526173343048195E-02   0.6855201542773779E+00   0.1171948438337274E-01  -0.1299672179830112E+00  -0.5336236751353012E+00
  -0.1940401742889016E+00   0.5092551033296866E+00  -0.2352310446453775E+00  -0.7301234306030556E-02  -0.5852580257729125E-01   0.4973989532117515E-01   0.3455699334807914E-02   0.6920274415750191E+00   0.9540650815575466E-02  -0.1514377012927351E+00  -0.6217595706205715E+00
  -0.1836215347749536E+00   0.5182852567136895E+00  -0.2145766764183063E+00  -0.5994229581107955E-02  -0.4847928083946931E-01   0.5489366807698083E-01   0.2641061927435800E-02   0.6980178821739750E+00   0.7635619290294208E-02  -0.1714088416679783E+00  -0.7037356150165774E+00
  -0.1722676183428440E+00   0.5268393848915430E+00  -0.1925932959961227E+00  -0.4494107941417537E-02  -0.3848878924897348E-01   0.5887862541669437E-01   0.2167890440217307E-02   0.7026768957868229E+00   0.6104760830036502E-02  -0.1870769754778358E+00  -0.7680426382918110E+00
  -0.1600246375655530E+00   0.5347427842020513E+00  -0.1693868255495775E+00  -0.2834763740866868E-02  -0.2977713687647943E-01   0.6208523631839714E-01   0.1964985523661809E-02   0.7063421933047997E+00   0.5001605737392198E-02  -0.1994922610493736E+00  -0.8189934380084620E+00
  -0.1469537271813171E+00   0.5418351223431557E+00  -0.1450770502409243E+00  -0.1019328936124979E-02  -0.2139317512412929E-01   0.6507768215942973E-01   0.1905677127997458E-02   0.7096639183180073E+00   0.4085164818893230E-02  -0.2108064030737729E+00  -0.8654234823196135E+00
  -0.1331090747245924E+00   0.5479694806508025E+00  -0.1198091314747175E+00   0.9404151900041207E-03  -0.1338155750147863E-01   0.6784640303221347E-01   0.1969694331472286E-02   0.7126448479318056E+00   0.3334511416777822E-02  -0.2210090805007174E+00  -0.9072913638954767E+00
  -0.1185461127873112E+00   0.5530188319047947E+00  -0.9374729292557457E-01   0.3036747318519358E-02  -0.5364929032369447E-02   0.7041038169804571E-01   0.2144823716258408E-02   0.7153216014883862E+00   0.2695404834425316E-02  -0.2302081824911491E+00  -0.9450411878979004E+00
  -0.1033207858250567E+00   0.5568795277303227E+00  -0.6707270175487340E-01   0.5254593240878553E-02   0.2605222691133596E-02   0.7269254735018446E-01   0.2411562096995702E-02   0.7176172602481067E+00   0.2152957291548806E-02  -0.2381249236679922E+00  -0.9775293231131228E+00
  -0.8750105615181170E-01   0.5594751450838188E+00  -0.3997321031266057E-01   0.7578024480756063E-02   0.1030865316821737E-01   0.7506286006463296E-01   0.2764653956459691E-02   0.7199071273424326E+00   0.1724567222920926E-02  -0.2460447744606555E+00  -0.1010033275373021E+01
  -0.7113228122631748E-01   0.5607574464894645E+00  -0.1266094257664666E-01   0.1001224548894949E-01   0.1932141869693212E-01   0.7701315391273973E-01   0.3133740172765913E-02   0.7216473628600240E+00   0.1180195420638077E-02  -0.2520756190511019E+00  -0.1034787677288797E+01
  -0.5426386726147554E-01   0.5607095606769418E+00   0.1464834105010254E-01   0.1250577344108508E-01   0.2813757989055253E-01   0.7791555089854750E-01   0.3498586375452504E-02   0.7222222894637802E+00   0.6574229302136853E-03  -0.2540673970296308E+00  -0.1042965496769717E+01
  -0.3698664237870383E-01   0.5593458516981070E+00   0.4176276595807901E-01   0.1502179131605271E-01   0.3656543668678182E-01   0.7830618609941906E-01   0.3852828122131102E-02   0.7221870221353360E+00   0.1742549909769786E-03  -0.2539375508596881E+00  -0.1042437794683282E+01
  -0.1939105447332475E-01   0.5567085743372669E+00   0.6849275669680233E-01   0.1754120127021449E-01   0.4507262129623300E-01   0.7838772902364177E-01   0.4177401134514724E-02   0.7217266661297969E+00  -0.3335760884793256E-03  -0.2523282240604228E+00  -0.1035840778799247E+01
  -0.1563422254590968E-02   0.5528669871418492E+00   0.9465264608274966E-01   0.2003966356191285E-01   0.5361715337686965E-01   0.7807491235985897E-01   0.4439395065121764E-02   0.7207560214636354E+00  -0.8902755636187641E-03  -0.2489476168196220E+00  -0.1021976045089249E+01
   0.1640421034094155E-01   0.5479150430003150E+00   0.1200703612710630E+00   0.2249297384515304E-01   0.6218451872941513E-01   0.7741419590824375E-01   0.4634948990031812E-02   0.7193211166879320E+00  -0.1493699284138677E-02  -0.2439629325044451E+00  -0.1001529263266363E+01
   0.3442066858171487E-01   0.5419692142677990E+00   0.1445865451851611E+00   0.2488084387120829E-01   0.7103015362233329E-01   0.7628451291794999E-01   0.4732144573142483E-02   0.7172710266680151E+00  -0.2202433416830977E-02  -0.2368645679841521E+00  -0.9724076541897069E+00
   0.5238784030241295E-01   0.5351638171809792E+00   0.1680617340940337E+00   0.2717370013023193E-01   0.7974344352698666E-01   0.7472047833614856E-01   0.4721474438220725E-02   0.7146798147908986E+00  -0.2977371423492254E-02  -0.2279268163169717E+00  -0.9357358221956429E+00
   0.7020140512051398E-01   0.5276471260538452E+00   0.1903776962119634E+00   0.2935586652863068E-01   0.8859488247510743E-01   0.7308029089711122E-01   0.4657635933739001E-02   0.7118727611325286E+00  -0.3796195147495630E-02  -0.2182838056194533E+00  -0.8961689489374598E+00
   0.8778003776821694E-01   0.5195836224738806E+00   0.2114216744709980E+00   0.3142242660650024E-01   0.9865378423696812E-01   0.7090492372967130E-01   0.4419745481632690E-02   0.7082177484097212E+00  -0.4920660055619228E-02  -0.2057974188377652E+00  -0.8449283768592611E+00
   0.1050418063087566E+00   0.5111459705241722E+00   0.2311010184916929E+00   0.3333607071622501E-01   0.1090375828275855E+00   0.6796845304501428E-01   0.3954188911870210E-02   0.7035820796591518E+00  -0.6302066100305851E-02  -0.1900686742942223E+00  -0.7803737425769356E+00
   0.1219299548245207E+00   0.5025189237021358E+00   0.2493292400221704E+00   0.3508393132622770E-01   0.1223804446351632E+00   0.6197866755449494E-01   0.2559204526949603E-02   0.6951453349250379E+00  -0.9039086420588717E-02  -0.1617676816643903E+00  -0.6641969337606275E+00
   0.1383045980107232E+00   0.4938633408302075E+00   0.2660842821839418E+00   0.3652628612386706E-01   0.1315387821006504E+00   0.5260799111764057E-01  -0.1566213295585333E-04   0.6839308468695924E+00  -0.1234566182203971E-01  -0.1247305722378103E+00  -0.5121415731294722E+00
   0.1539395434651219E+00   0.4853072583724989E+00   0.2814065671688169E+00   0.3764925971687009E-01   0.1384589075686194E+00   0.4235380790459981E-01  -0.3106488474097560E-02   0.6721963582616994E+00  -0.1581347047912041E-01  -0.8668531269904253E-01  -0.3559377604498134E+00
   0.1686643310041788E+00   0.4769807368889403E+00   0.2953177380436361E+00   0.3846629934932721E-01   0.1435955479616645E+00   0.3167753116524218E-01  -0.6531745302074237E-02   0.6603753732825283E+00  -0.1932687450507520E-01  -0.4909281224059984E-01  -0.2015845805711147E+00
   0.1823325651238722E+00   0.4690082106809916E+00   0.3078380819365071E+00   0.3900093415904218E-01   0.1471237440924438E+00   0.2087485353797384E-01  -0.1014586275040720E-01   0.6487675674542386E+00  -0.2277573820345211E-01  -0.1289236161745007E-01  -0.5293977645648015E-01
   0.1948275812271517E+00   0.4615105559326352E+00   0.3189830740345437E+00   0.3929016393094376E-01   0.1500144086470029E+00   0.9657887500436998E-02  -0.1398780868691215E-01   0.6368784808092424E+00  -0.2637259482780151E-01   0.2344273932923602E-01   0.9626481821121902E-01
   0.2060473369699320E+00   0.4545995209093978E+00   0.3287702591224385E+00   0.3935899885850248E-01   0.1513129795823041E+00  -0.2011965540557257E-02  -0.1804624974175404E-01   0.6249123144779003E+00  -0.2996768715890297E-01   0.5926459998122100E-01   0.2433679452866504E+00
   0.2159120622977292E+00   0.4483800650590026E+00   0.3372144447513831E+00   0.3925166070880372E-01   0.1529337203448036E+00  -0.1504986154564315E-01  -0.2260880207182457E-01   0.6114937709677960E+00  -0.3417607798273504E-01   0.9850717712395947E-01   0.4045236190649162E+00
   0.2243473517760556E+00   0.4429430518840183E+00   0.3443346179766011E+00   0.3898659860221880E-01   0.1518307633177907E+00  -0.3000562168000849E-01  -0.2787914236911711E-01   0.5968243453223281E+00  -0.3872680432661262E-01   0.1403243248527409E+00   0.5762565472496419E+00
