TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    30
   0.2602773131355428E-02   0.6233901025324831E+00   0.3270603505691933E-01  -0.3737769364037091E-01  -0.2068385106803444E+00  -0.7851474084398502E-01   0.1341277325764042E-02   0.5335852180261744E+00  -0.2420808939553595E-02   0.3179772535686259E+00   0.1310127186225963E+01
   0.2111122313480587E-02   0.6657136268830025E+00   0.3116235256170601E-01  -0.1557361370766275E-01   0.3128045491474010E+00   0.4174666844808900E-01   0.1442131985365281E-01  -0.5698004937061005E+00   0.5100080315362577E-02   0.3119676994807032E+00   0.1453051418007925E+01
   0.2246600219690129E-02   0.6657424981323341E+00   0.3053820247936961E-01  -0.1555648944184758E-01   0.3009815599377814E+00   0.1182031751204539E-01   0.1685075169992378E-01  -0.6056433270726725E+00   0.8354776093437634E-02   0.2225992270358339E+00   0.1036799884489369E+01
   0.2495608174548765E-02   0.6657977566404859E+00   0.2930648789084544E-01  -0.1557865128711339E-01   0.2916300666900211E+00  -0.2956004391649194E-01   0.2020024183450419E-01  -0.6515049380291307E+00   0.1247019349247976E-01   0.1002474569060929E+00   0.4669222077260454E+00
   0.2847633389798100E-02   0.6658747724545878E+00   0.2749776629470437E-01  -0.1566545853199680E-01   0.2900446286182570E+00  -0.6004024274261513E-01   0.2238503742260358E-01  -0.6827328387870732E+00   0.1523229238760273E-01   0.1179634017514920E-01   0.5494374849033692E-01
   0.3293903535419561E-02   0.6659671806112889E+00   0.2515639735294726E-01  -0.1584869263988904E-01   0.2869512648639056E+00  -0.9127962684616010E-01   0.2393376711508440E-01  -0.7154135886263047E+00   0.1771467533798182E-01  -0.8519930712349041E-01  -0.3968321659024747E+00
   0.3812969936275408E-02   0.6660674332001140E+00   0.2234047987665681E-01  -0.1615999264016066E-01   0.2825665623244826E+00  -0.1254814203121555E+00   0.2467179675338297E-01  -0.7516222892792513E+00   0.1952879627313462E-01  -0.1979026208310236E+00  -0.9217691294078912E+00
   0.4374029593353447E-02   0.6661675174942571E+00   0.1912032250050690E-01  -0.1663317391153385E-01   0.2748464958672192E+00  -0.1630337814724744E+00   0.2445187898227414E-01  -0.7926093646626464E+00   0.2038805873184213E-01  -0.3320942388255594E+00  -0.1546791563038224E+01
   0.4940337342446471E-02   0.6662597110552485E+00   0.1557657152862428E-01  -0.1729075581664545E-01   0.2648905024764902E+00  -0.2040156098028919E+00   0.2331109358207376E-01  -0.8378490694863127E+00   0.2005886092044486E-01  -0.4883663211481192E+00  -0.2274657706529343E+01
   0.5470390214246593E-02   0.6663372993490143E+00   0.1179827758042159E-01  -0.1815391998854035E-01   0.2506131017592924E+00  -0.2502604109516272E+00   0.2158724855117628E-01  -0.8898759584920457E+00   0.1886728411435726E-01  -0.6787404882059918E+00  -0.3161360840466569E+01
   0.5902343353774196E-02   0.6663951767763554E+00   0.7881811768191417E-02  -0.1923830985987949E-01   0.2269257808328801E+00  -0.3011477822241501E+00   0.1940463423511484E-01  -0.9495472119284616E+00   0.1710204486045017E-01  -0.9111877837613243E+00  -0.4244028146889155E+01
   0.6150329604148535E-02   0.6664303265776412E+00   0.3928778962732491E-02  -0.2053529710240894E-01   0.1888618263508911E+00  -0.3514168360715663E+00   0.1675277420108214E-01  -0.1011909340331987E+01   0.1489384238375477E-01  -0.1170233750640717E+01  -0.5450585222901070E+01
   0.6119895684086155E-02   0.6664421003315829E+00   0.4254088143848018E-04  -0.2199431567344217E-01   0.1328906492878561E+00  -0.3882272626719097E+00   0.1362350128043988E-01  -0.1062216218138452E+01   0.1227593946474229E-01  -0.1391183190967000E+01  -0.6479702629627450E+01
   0.5774224106039899E-02   0.6664321992194735E+00  -0.3678553587343068E-02  -0.2349380390922355E-01   0.7408551433308869E-01  -0.4067769782803917E+00   0.1063145780266406E-01  -0.1089736596541444E+01   0.9805575549320798E-02  -0.1516557853404052E+01  -0.7063664159206945E+01
   0.5158594349060728E-02   0.6664043348938348E+00  -0.7145163003610895E-02  -0.2494684110047979E-01   0.1901692075514989E-01  -0.4178009743884090E+00   0.7924245185548046E-02  -0.1104504595536633E+01   0.7674997659072581E-02  -0.1585141722245321E+01  -0.7383112904541735E+01
   0.4340809395849884E-02   0.6663637276433793E+00  -0.1027537982449873E-01  -0.2631596671540753E-01  -0.3610670060003780E-01  -0.4311997925305898E+00   0.5096758810923397E-02  -0.1117217357644670E+01   0.5527170036637737E-02  -0.1644928484451870E+01  -0.7661588299681909E+01
   0.3377751757244783E-02   0.6663165529067383E+00  -0.1299464871516419E-01  -0.2758294935721592E-01  -0.9854889446795002E-01  -0.4490600334426219E+00   0.2012293184020911E-02  -0.1128920653802438E+01   0.3440450611511679E-02  -0.1700588724471885E+01  -0.7920844023739342E+01
   0.2328205309115678E-02   0.6662692946457628E+00  -0.1523844505880762E-01  -0.2871920952485417E-01  -0.1699877780094009E+00  -0.4739463472754301E+00  -0.1093686365494158E-02  -0.1139543228941933E+01   0.2021986371452702E-02  -0.1751631120982066E+01  -0.8158591010947552E+01
   0.1269673433379034E-02   0.6662280542639584E+00  -0.1695498758953733E-01  -0.2970351140938605E-01  -0.2549667659664132E+00  -0.5245135639222344E+00  -0.4225006738160996E-02  -0.1162385412002647E+01   0.1818448348641414E-02  -0.1863045935946923E+01  -0.8677534662685231E+01
   0.2791169299012051E-03   0.6661979503677622E+00  -0.1810538497579287E-01  -0.3054727415457623E-01  -0.3791123407462825E+00  -0.6503695741863109E+00  -0.7693699182564358E-02  -0.1223130197759565E+01   0.4322664450343216E-02  -0.2170133476717959E+01  -0.1010786528015106E+02
  -0.6529378942112442E-03   0.6661827654502009E+00  -0.1865904832019970E-01  -0.3135210936590794E-01  -0.5997655893885195E+00  -0.7549868538802308E+00   0.5727839605755686E-03  -0.1088827271588790E+01   0.2809056247716321E-01  -0.1513816526379997E+01  -0.7050929198900326E+01
  -0.1493260669280628E-02   0.6661843305825504E+00  -0.1860323222091490E-01  -0.3205368794054443E-01  -0.6725299796045388E+00  -0.6801781692136064E+00   0.2431890290989203E-01  -0.5442466429529808E+00   0.5825217628779707E-01   0.3651587486182670E+00   0.1700806186207063E+01
  -0.2213688051609565E-02   0.6662024398671800E+00  -0.1793983573725389E-01  -0.3262570334010174E-01  -0.5206259861509427E+00  -0.4707687113415271E+00   0.3202745948333177E-01  -0.2305527831896259E-01   0.5268105008033575E-01   0.9929928765181629E+00   0.4625078889004349E+01
  -0.2849255312494899E-02   0.6662349751162980E+00  -0.1668137275650145E-01  -0.3310536461955469E-01  -0.3914888293320763E+00  -0.2804204862061841E+00   0.2756723725638613E-01   0.2839371250188986E+00   0.4029795615015287E-01   0.8257261198489670E+00   0.3845996047427985E+01
  -0.3382853668853815E-02   0.6662778822768277E+00  -0.1485889428960416E-01  -0.3349377382056477E-01  -0.3112970600213852E+00  -0.1673231222870142E+00   0.2283599467834218E-01   0.4449914993047544E+00   0.3230835106696577E-01   0.5781928136715409E+00   0.2693054967553737E+01
  -0.3799414523073920E-02   0.6663257024963936E+00  -0.1251747923822868E-01  -0.3378290956301842E-01  -0.2549522282859067E+00  -0.9578389400614057E-01   0.1902274297832363E-01   0.5420754845910710E+00   0.2671568124661844E-01   0.3758331751227323E+00   0.1750520886910968E+01
  -0.4068523819738630E-02   0.6663721306218708E+00  -0.9716118077065574E-02  -0.3396723991148649E-01  -0.2072349920014932E+00  -0.4740171656478358E-01   0.1583493800795894E-01   0.6075324854092762E+00   0.2206762382865346E-01   0.2168596997746809E+00   0.1010068108857125E+01
  -0.4147572451660888E-02   0.6664106972825479E+00  -0.6526205263347099E-02  -0.3405328052285239E-01  -0.1611166738631558E+00  -0.1563239599674555E-01   0.1319393208903197E-01   0.6521571587915836E+00   0.1789653821833460E-01   0.9809711160479895E-01   0.4569068291349213E+00
  -0.3995890925753764E-02   0.6664354860457303E+00  -0.3028893706980991E-02  -0.3406456508589487E-01  -0.1156675623384268E+00   0.1935038984267559E-02   0.1108214528474921E-01   0.6790866298906989E+00   0.1423603042058097E-01   0.2238053432254301E-01   0.1042417113356606E+00
  -0.3582077734656425E-02   0.6664417794140672E+00   0.6873415151219112E-03  -0.3403671711930206E-01  -0.6919693439626756E-01   0.5533441148638051E-02   0.9621282470001937E-02   0.6890038243199507E+00   0.1132866717830856E-01  -0.6212271306145538E-02  -0.2893484814763670E-01
  -0.2884503053282443E-02   0.6664265759485534E+00   0.4528876192037604E-02  -0.3402288991275438E-01  -0.2134003246551757E-01  -0.8728608253414568E-02   0.8344421899284448E-02   0.6779059640967605E+00   0.8830935739111659E-02   0.2603856274494516E-01   0.1212795547991623E+00
  -0.1946275313846315E-02   0.6663888879247902E+00   0.8402672480138814E-02  -0.3410761041950390E-01   0.1098422076393129E-01  -0.3917741582625011E-01   0.6604625315150795E-02   0.6477009178990124E+00   0.6419732802792916E-02   0.1109606704381522E+00   0.5168202614034743E+00
  -0.8846065513349853E-03   0.6663297942110753E+00   0.1221939628668552E-01  -0.3433344021520254E-01   0.2516841514505551E-01  -0.7769484938089853E-01   0.4519414825766876E-02   0.6088100074154030E+00   0.4175102556876062E-02   0.2145594508708981E+00   0.9993510322943855E+00
   0.1566021308011311E-03   0.6662523243872366E+00   0.1589287299468276E-01  -0.3470635755263583E-01   0.1730980866904313E-01  -0.1167460906731841E+00   0.2381875030809351E-02   0.5700019535659998E+00   0.2258592041607403E-02   0.3115240025861150E+00   0.1450981792248827E+01
   0.1035276215485739E-02   0.6661612340260523E+00   0.1934048722694189E-01  -0.3518533136463251E-01  -0.1257020983261148E-01  -0.1472567860569696E+00   0.6306156872764586E-03   0.5395944353557839E+00   0.7374409597002798E-03   0.3830287319406722E+00   0.1784028936091485E+01
   0.1661823906462969E-02   0.6660627249702513E+00   0.2248199401284218E-01  -0.3569421795645777E-01  -0.5640785771981630E-01  -0.1630668338596104E+00  -0.4023456779507415E-03   0.5215797354516677E+00  -0.4143925035093485E-03   0.4235378993640100E+00   0.1972708688224099E+01
   0.2028380049674589E-02   0.6659640631422585E+00   0.2523961004796340E-01  -0.3615894474275221E-01  -0.1021083951308297E+00  -0.1649331452717465E+00  -0.8488268526255307E-03   0.5144022663108181E+00  -0.1321377221388494E-02   0.4392910153370212E+00   0.2046082605967539E+01
   0.2182207147524219E-02   0.6658729678407631E+00   0.2754168603908361E-01  -0.3653629214299182E-01  -0.1463388500638846E+00  -0.1555653416290059E+00  -0.9611443438313214E-03   0.5156325634996843E+00  -0.2163085089854064E-02   0.4365997305412575E+00   0.2033548214336704E+01
   0.2188772331800389E-02   0.6657968556595508E+00   0.2932691213337392E-01  -0.3680364907544106E-01  -0.1883160436984547E+00  -0.1329463751069711E+00  -0.2530680538996856E-03   0.5277008267658531E+00  -0.2628126489109614E-02   0.4099145550380707E+00   0.1909257491738972E+01
   0.2132978067677256E-02   0.6657421461685644E+00   0.3054581866181310E-01  -0.3695219318901791E-01  -0.2108879920365454E+00  -0.1007342991010047E+00   0.1684166357470535E-02   0.5530534043672684E+00  -0.1680890714795841E-02   0.3518633023255157E+00   0.1638872845297257E+01
   0.2088270325625383E-02   0.6657135543514764E+00   0.3116388435083710E-01  -0.3700811147876374E-01  -0.2241279577323895E+00  -0.7954143087632994E-01   0.3297874198449961E-02   0.5698224896364051E+00  -0.7836955883136205E-03   0.3119683962377801E+00   0.1453054659905897E+01
   0.1676522792176952E-02   0.7068693899090863E+00   0.2966422035324679E-01  -0.1481384705598203E-01   0.3171974014268858E+00   0.4769950632373659E-01   0.1433896463947154E-01  -0.6062412258675536E+00   0.6007971508999107E-02   0.3042794634687524E+00   0.1586613506626732E+01
   0.1801905073379784E-02   0.7068939193464785E+00   0.2907259459474824E-01  -0.1479365203758144E-01   0.3069079709300759E+00   0.1903030735184806E-01   0.1656283215964213E-01  -0.6398103505158447E+00   0.8914847894288537E-02   0.2250242202400954E+00   0.1173350362968032E+01
   0.2046263853691839E-02   0.7069409149368981E+00   0.2790405507388018E-01  -0.1480472058999780E-01   0.3082662687110576E+00  -0.2331727278608824E-01   0.1979548107663933E-01  -0.6815242933891967E+00   0.1222601062596354E-01   0.1205648240711111E+00   0.6286645218095950E+00
   0.2416736188843461E-02   0.7070064865462902E+00   0.2618656942395907E-01  -0.1488207943849777E-01   0.3145622555039512E+00  -0.6047366700034556E-01   0.2229514664453915E-01  -0.7156948070318725E+00   0.1471020877029463E-01   0.3006925434743242E-01   0.1567908959307706E+00
   0.2902428686212095E-02   0.7070852151644951E+00   0.2396239024566502E-01  -0.1506846043292051E-01   0.3128204414734182E+00  -0.1002602760206420E+00   0.2432768054247090E-01  -0.7563214133645733E+00   0.1735409526322382E-01  -0.8328597559324484E-01  -0.4342800579909597E+00
   0.3468847757604123E-02   0.7071706548332681E+00   0.2128737947657572E-01  -0.1540332743785837E-01   0.3066008028759473E+00  -0.1428325028337178E+00   0.2561364643698040E-01  -0.8018322763659902E+00   0.1957117009784139E-01  -0.2176644634639474E+00  -0.1134972575598114E+01
   0.4070851175485825E-02   0.7072559723322902E+00   0.1822899859022201E-01  -0.1592133852520628E-01   0.2941910684721760E+00  -0.1865614393424463E+00   0.2588176223981440E-01  -0.8512034847402273E+00   0.2101850327828449E-01  -0.3722510251659740E+00  -0.1941036003301418E+01
   0.4655536711099232E-02   0.7073345924938942E+00   0.1486455880358484E-01  -0.1663515639799562E-01   0.2769557897397448E+00  -0.2294124903734996E+00   0.2505014380351549E-01  -0.9014264615665271E+00   0.2135262088708562E-01  -0.5388857601778980E+00  -0.2809922181835081E+01
   0.5175295738840531E-02   0.7074008206122256E+00   0.1127869346843332E-01  -0.1754528593851780E-01   0.2562366344523425E+00  -0.2733266079527221E+00   0.2342085803146038E-01  -0.9535149308503457E+00   0.2067490369139936E-01  -0.7217152713965280E+00  -0.3763253187370755E+01
   0.5580489993679802E-02   0.7074503437612063E+00   0.7561768257984542E-02  -0.1865327131499445E-01   0.2285938362754756E+00  -0.3201858765767948E+00   0.2126742872795587E-01  -0.1010158235955884E+01   0.1928039210815859E-01  -0.9321425754107866E+00  -0.4860488502808518E+01
   0.5807292908401733E-02   0.7074806020245223E+00   0.3808372234458996E-02  -0.1994834774645852E-01   0.1891650881762532E+00  -0.3673471299602095E+00   0.1859684536423729E-01  -0.1069156047889452E+01   0.1721994736822428E-01  -0.1164197524126479E+01  -0.6070498542331572E+01
   0.5775792729800883E-02   0.7074910073561879E+00   0.1151325233749155E-03  -0.2139010163483391E-01   0.1309744658247380E+00  -0.4010185133379411E+00   0.1540613787181014E-01  -0.1115977410939241E+01   0.1452264151767403E-01  -0.1357687357838653E+01  -0.7079419589611131E+01
   0.5456063348117813E-02   0.7074829411887607E+00  -0.3425225369818319E-02  -0.2285445301857040E-01   0.7214622798633276E-01  -0.4151780687359145E+00   0.1223848623347748E-01  -0.1138445824382090E+01   0.1169309683197539E-01  -0.1453421494678442E+01  -0.7578612625148664E+01
   0.4903916842490893E-02   0.7074594917584837E+00  -0.6728053989193466E-02  -0.2425694263723279E-01   0.2142423861873456E-01  -0.4252815366347514E+00   0.9532699059382735E-02  -0.1151823301339880E+01   0.9325078742831170E-02  -0.1511316834137398E+01  -0.7880503059006770E+01
   0.4186086573599216E-02   0.7074250517727083E+00  -0.9714870970547403E-02  -0.2558324302756010E-01  -0.3057532205194407E-01  -0.4439679783952763E+00   0.6764838749969832E-02  -0.1170182428479891E+01   0.7052138405568057E-02  -0.1591933923857806E+01  -0.8300873104450925E+01
   0.3341364218003277E-02   0.7073848676167259E+00  -0.1231328694788972E-01  -0.2682803243203281E-01  -0.9395827876263138E-01  -0.4715783342108111E+00   0.3720501604695875E-02  -0.1192337164689568E+01   0.4858871153712128E-02  -0.1690952707175980E+01  -0.8817196415075964E+01
   0.2402110511626423E-02   0.7073444918849074E+00  -0.1446004929737196E-01  -0.2796814727145811E-01  -0.1743043518995010E+00  -0.5031928119884721E+00   0.4650073915458121E-03  -0.1208836789951325E+01   0.3234533891504166E-02  -0.1765915107959618E+01  -0.9208081789088880E+01
   0.1431158606441976E-02   0.7073091668358493E+00  -0.1610461202444219E-01  -0.2895877649934662E-01  -0.2680158306230873E+00  -0.5511123918970580E+00  -0.2479738117112477E-02  -0.1226728886473778E+01   0.3287461163367842E-02  -0.1848396618398522E+01  -0.9638173769870736E+01
   0.5207623158657547E-03   0.7072832744391643E+00  -0.1721026797226172E-01  -0.2978819689800933E-01  -0.3921551228814185E+00  -0.6825869958274343E+00  -0.5868895035977777E-02  -0.1294473243050777E+01   0.5671532149972131E-02  -0.2171717369434016E+01  -0.1132408347990367E+02
  -0.3063707767288994E-03   0.7072700188243937E+00  -0.1774977568162971E-01  -0.3055628205658464E-01  -0.6245860987342058E+00  -0.8172877368254359E+00   0.2341142373844623E-02  -0.1188089933308207E+01   0.2920465282802793E-01  -0.1673381053539523E+01  -0.8725587855877539E+01
  -0.1058682226985467E-02   0.7072710571521182E+00  -0.1770835715454903E-01  -0.3125595181553815E-01  -0.7102258345262327E+00  -0.7464692914733330E+00   0.2870867951191445E-01  -0.5953304488522017E+00   0.6126672304384445E-01   0.3220596642473075E+00   0.1679330532630805E+01
  -0.1705780436529236E-02   0.7072862489780499E+00  -0.1708762947876556E-01  -0.3182412887808714E-01  -0.5239546285838418E+00  -0.5072559353203892E+00   0.3590003288707752E-01  -0.3763210458478743E-02   0.5293605499078397E-01   0.9946691996046809E+00   0.5186548323759340E+01
  -0.2221270277897870E-02   0.7073137220370882E+00  -0.1590333869478559E-01  -0.3229830318470552E-01  -0.3648076368883543E+00  -0.3084112103845253E+00   0.3070312290595787E-01   0.3202098387294631E+00   0.3932634852873193E-01   0.8029977407294261E+00   0.4187105574399875E+01
